zona;secao;cargo;numero;votos
44;179;1;12;5
44;128;1;15;1
44;32;1;13;180
44;99;1;12;17
44;155;1;15;1
44;183;1;12;15
44;157;1;95;3
44;160;1;13;56
44;110;1;95;4
44;158;1;95;5
44;43;1;96;3
44;166;1;13;185
44;130;1;95;2
44;70;1;15;4
44;176;1;95;5
44;123;1;95;2
44;30;1;95;3
44;64;1;15;1
44;163;1;15;3
44;110;1;15;2
44;118;1;16;1
44;57;1;13;194
44;164;1;15;1
44;80;1;12;7
44;116;1;12;15
44;158;1;15;2
44;44;1;12;9
44;35;1;15;2
44;120;1;95;4
44;85;1;95;4
44;48;1;12;14
44;164;1;95;2
44;95;1;15;1
44;138;1;12;19
44;173;1;13;205
44;70;1;95;1
44;126;1;13;115
44;123;1;15;1
44;53;1;15;1
44;95;1;95;2
44;118;1;95;4
44;61;1;30;1
44;41;1;15;3
44;69;1;96;3
44;40;1;15;2
44;43;1;22;31
44;166;1;12;1
44;127;1;15;3
44;52;1;15;3
44;59;1;12;19
44;54;1;12;12
44;94;1;12;5
44;117;1;22;31
44;185;1;22;7
44;91;1;12;13
44;66;1;15;4
44;75;1;12;18
44;60;1;15;2
44;159;1;15;1
44;31;1;12;18
44;113;1;12;5
44;71;1;12;9
44;108;1;15;3
44;51;1;12;17
44;121;1;22;58
44;78;1;15;4
44;75;1;95;2
44;32;1;12;21
44;106;1;30;1
44;113;1;95;4
44;185;1;15;2
44;47;1;22;55
44;160;1;12;5
44;121;1;15;3
44;106;1;12;12
44;106;1;95;3
44;111;1;22;25
44;57;1;12;8
44;69;1;22;8
44;86;1;12;6
44;75;1;16;1
44;86;1;95;5
44;91;1;95;2
44;133;1;15;3
44;86;1;15;4
44;126;1;12;8
44;184;1;22;31
44;73;1;22;58
44;137;1;12;4
44;73;1;27;1
44;91;1;15;3
44;173;1;12;8
44;173;1;95;4
44;126;1;95;5
44;117;1;15;5
44;57;1;95;3
44;173;1;96;6
44;40;1;96;5
44;39;1;96;7
44;173;1;15;2
44;126;1;96;4
44;135;1;96;4
44;135;1;44;1
44;133;1;95;1
44;137;1;96;2
44;137;1;15;5
44;127;1;96;4
44;52;1;96;3
44;133;1;44;1
44;112;1;96;7
44;137;1;95;11
44;75;1;15;2
44;70;1;44;1
44;86;1;96;1
44;95;1;44;3
44;46;1;96;5
44;45;1;96;1
44;106;1;15;3
44;184;1;15;2
44;73;1;15;5
44;91;1;96;5
44;184;1;30;1
44;69;1;15;1
44;70;1;96;3
44;57;1;44;1
44;95;1;96;2
44;33;1;96;2
44;91;1;44;2
44;111;1;15;1
44;106;1;96;1
44;118;1;96;5
44;106;1;44;1
44;57;1;96;3
44;157;1;96;3
44;155;1;96;4
44;75;1;96;5
44;113;1;96;5
44;120;1;96;3
44;85;1;96;1
44;164;1;96;3
44;133;1;96;8
44;64;1;96;2
44;163;1;96;2
44;110;1;96;3
44;34;1;96;7
44;158;1;96;2
44;123;1;96;2
44;30;1;96;6
44;53;1;96;1
44;130;1;96;3
44;164;1;44;1
44;64;1;44;1
44;110;1;44;1
44;39;1;44;3
44;127;1;44;1
44;52;1;44;1
44;43;1;44;1
44;121;1;44;1
44;185;1;44;1
