zona;secao;cargo;numero;votos
32;226;13;33136;2
32;143;13;44111;9
32;273;13;44444;3
32;181;13;45655;3
32;86;13;45555;1
32;47;13;40999;9
32;38;13;40456;4
32;258;13;10789;1
32;258;13;55444;1
32;228;13;44000;1
32;38;13;45555;5
32;184;13;40000;5
32;201;13;45888;7
32;195;13;45444;3
32;244;13;45655;6
32;210;13;45888;1
32;59;13;45655;1
32;2;13;45655;1
32;212;13;44444;2
32;263;13;44123;5
32;50;13;13999;5
32;191;13;40100;3
32;55;13;44000;9
32;48;13;44888;2
32;201;13;45444;3
32;56;13;45655;4
32;52;13;45888;1
32;192;13;13999;18
32;41;13;55888;1
32;54;13;10789;2
32;21;13;10333;2
32;63;13;44000;2
32;48;13;13999;3
32;278;13;44000;3
32;247;13;44123;10
32;25;13;45555;11
32;50;13;55321;3
32;144;13;44123;8
32;195;13;40123;3
32;9;13;55456;4
32;171;13;13999;2
32;204;13;40000;16
32;237;13;10123;2
32;21;13;44123;7
32;254;13;55321;1
32;1;13;65700;1
32;208;13;44123;5
32;227;13;40100;1
32;247;13;44777;1
32;34;13;10333;1
32;216;13;45555;3
32;7;13;44444;8
32;238;13;40444;14
32;279;13;13444;1
32;49;13;45111;1
32;60;13;40111;4
32;24;13;44520;2
32;274;13;40111;7
32;149;13;45555;2
32;53;13;33120;1
32;28;13;13000;2
32;142;13;40111;12
32;213;13;45655;3
32;279;13;44123;5
32;27;13;40888;7
32;201;13;10123;1
32;225;13;55444;3
32;37;13;44444;1
32;20;13;45999;1
32;17;13;40111;7
32;25;13;45678;1
32;15;13;45111;3
32;43;13;40333;6
32;264;13;40999;7
32;51;13;13200;1
32;230;13;65000;4
32;143;13;65000;3
32;47;13;40888;3
32;279;13;40888;7
32;222;13;40777;25
32;94;13;40100;2
32;172;13;45777;4
32;151;13;40222;8
32;41;13;40111;30
32;181;13;45123;6
32;32;13;13333;8
32;159;13;40400;1
32;7;13;33111;1
32;146;13;45123;2
32;57;13;44333;1
32;198;13;40999;6
32;279;13;65555;1
32;132;13;55123;31
32;175;13;40888;4
32;218;13;65000;3
32;9;13;55;1
32;258;13;40;5
32;42;13;44400;1
32;20;13;55555;1
32;263;13;40111;10
32;269;13;40111;5
32;255;13;45522;3
32;251;13;10456;1
32;236;13;65000;1
32;245;13;13456;7
32;237;13;44999;2
32;186;13;65000;1
32;151;13;13;4
32;258;13;65;1
32;23;13;10000;7
32;24;13;45000;1
32;16;13;13555;7
32;146;13;65000;11
32;24;13;45522;1
32;264;13;13555;3
32;221;13;13123;1
32;47;13;40222;13
32;51;13;96;14
32;265;13;40888;24
32;273;13;33144;1
32;20;13;45678;1
32;30;13;55456;2
32;256;13;45000;2
32;18;13;13111;1
32;61;13;40888;3
32;210;13;13444;8
32;46;13;55456;2
32;279;13;40140;7
32;200;13;44888;1
32;180;13;40140;12
32;56;13;40444;16
32;62;13;40888;6
32;22;13;45777;2
32;220;13;13200;8
32;182;13;13456;1
32;172;13;96;4
32;25;13;40888;8
32;279;13;40123;1
32;43;13;40999;14
32;16;13;55555;1
32;15;13;95;5
32;48;13;13456;15
32;61;13;13200;1
32;2;13;40777;12
32;198;13;40123;1
32;28;13;40999;5
32;187;13;13456;19
32;274;13;55555;1
32;231;13;96;4
32;143;13;40888;4
32;92;13;40888;38
32;149;13;95;5
32;222;13;40888;3
32;45;13;55555;1
32;184;13;13777;1
32;230;13;13222;23
32;1;13;40140;10
32;11;13;10000;6
32;189;13;10000;25
32;237;13;40455;30
32;260;13;13222;8
32;144;13;40444;11
32;5;13;40333;4
32;208;13;40333;4
32;144;13;44444;3
32;151;13;40400;9
32;223;13;45999;6
32;61;13;96;9
32;226;13;45123;3
32;234;13;65555;6
32;146;13;45333;3
32;83;13;55123;17
32;30;13;10000;5
32;187;13;44111;1
32;53;13;10777;1
32;266;13;13333;1
32;23;13;13333;7
32;3;13;55456;2
32;12;13;40456;2
32;278;13;55444;3
32;90;13;40333;1
32;212;13;40888;5
32;83;13;13333;1
32;42;13;45678;1
32;62;13;44999;1
32;238;13;40400;13
32;175;13;95;6
32;17;13;40140;17
32;34;13;13013;1
32;257;13;45123;3
32;252;13;65000;4
32;181;13;45522;1
32;37;13;10456;1
32;36;13;45522;2
32;212;13;10456;8
32;82;13;40140;2
32;46;13;10000;4
32;33;13;44111;4
32;92;13;40140;7
32;243;13;40777;10
32;189;13;40222;9
32;255;13;33123;3
32;31;13;55456;1
32;213;13;40888;3
32;43;13;40222;14
32;15;13;13333;7
32;21;13;40777;14
32;9;13;13113;1
32;220;13;40400;7
32;177;13;45000;3
32;34;13;40888;1
32;45;13;45123;5
32;30;13;40111;5
32;203;13;13333;8
32;34;13;10111;2
32;246;13;13555;3
32;189;13;40888;41
32;204;13;45222;33
32;195;13;55555;2
32;205;13;13123;7
32;249;13;95;4
32;249;13;45999;2
32;254;13;13555;17
32;245;13;45000;4
32;246;13;13222;6
32;48;13;45000;1
32;56;13;95;11
32;203;13;45999;4
32;256;13;13111;1
32;217;13;95;8
32;42;13;45000;2
32;144;13;55123;1
32;59;13;40444;13
32;2;13;40444;16
32;4;13;10456;2
32;256;13;10222;2
32;24;13;45123;1
32;52;13;10111;4
32;87;13;45222;3
32;51;13;95;5
32;134;13;33777;1
32;267;13;45000;3
32;239;13;40123;3
32;260;13;13456;4
32;273;13;13555;16
32;86;13;13444;3
32;63;13;40999;4
32;240;13;33136;2
32;227;13;40777;14
32;16;13;40000;6
32;255;13;13123;6
32;150;13;40888;7
32;246;13;95;13
32;248;13;95;4
32;263;13;40140;8
32;279;13;40444;5
32;245;13;40444;16
32;4;13;45999;1
32;175;13;45777;1
32;61;13;40123;1
32;253;13;13222;17
32;233;13;40444;83
32;234;13;44333;1
32;204;13;10456;1
32;144;13;55222;1
32;12;13;40333;1
32;32;13;13222;5
32;273;13;65000;4
32;219;13;40111;7
32;150;13;65000;4
32;233;13;45000;5
32;132;13;40777;4
32;181;13;13777;1
32;19;13;45123;3
32;9;13;45678;1
32;274;13;10000;4
32;27;13;96;3
32;239;13;10222;2
32;254;13;55556;1
32;144;13;40777;22
32;279;13;33136;3
32;264;13;44000;3
32;13;13;55556;2
32;88;13;13444;46
32;44;13;40111;13
32;23;13;96;6
32;44;13;13999;7
32;247;13;13113;1
32;245;13;10888;3
32;238;13;13000;4
32;200;13;13222;2
32;251;13;13111;1
32;46;13;40456;1
32;151;13;40111;8
32;63;13;44888;1
32;263;13;55444;1
32;242;13;10777;1
32;2;13;13999;2
32;258;13;40456;2
32;59;13;13456;7
32;259;13;40999;8
32;257;13;45999;2
32;242;13;13222;5
32;233;13;13111;2
32;224;13;40123;1
32;250;13;13555;1
32;142;13;40555;1
32;52;13;45123;1
32;247;13;33140;2
32;1;13;13333;2
32;208;13;13333;13
32;23;13;45777;1
32;11;13;45444;1
32;272;13;45666;1
32;242;13;45222;1
32;31;13;44444;1
32;12;13;40000;2
32;244;13;33136;1
32;63;13;45655;2
32;14;13;65555;2
32;12;13;65555;1
32;2;13;13456;7
32;59;13;44555;6
32;142;13;40777;17
32;142;13;45355;1
32;41;13;40999;11
32;96;13;33123;1
32;60;13;65555;2
32;236;13;40444;80
32;252;13;13555;2
32;234;13;40140;30
32;49;13;40777;25
32;255;13;44555;5
32;248;13;44555;1
32;240;13;13456;7
32;277;13;45999;1
32;88;13;13555;3
32;180;13;55321;3
32;251;13;40456;1
32;235;13;44555;2
32;44;13;40777;16
32;225;13;40999;9
32;264;13;65555;1
32;32;13;40777;22
32;258;13;10777;1
32;245;13;65555;2
32;201;13;44999;2
32;213;13;40999;21
32;224;13;65000;1
32;255;13;44444;5
32;92;13;40777;1
32;252;13;55555;6
32;223;13;40111;7
32;227;13;40444;33
32;224;13;45655;1
32;238;13;13123;2
32;22;13;55556;1
32;4;13;33777;1
32;49;13;45333;2
32;237;13;40222;9
32;242;13;96;9
32;217;13;45333;1
32;150;13;40111;7
32;217;13;13456;10
32;228;13;13123;102
32;142;13;55386;1
32;24;13;10222;2
32;150;13;40444;10
32;149;13;40888;8
32;144;13;40333;8
32;239;13;45355;1
32;33;13;13456;22
32;2;13;45;1
32;13;13;13;2
32;226;13;55555;2
32;219;13;13123;4
32;245;13;13555;2
32;37;13;40222;11
32;41;13;40555;3
32;204;13;40555;5
32;88;13;40333;28
32;50;13;13456;10
32;59;13;43;1
32;58;13;40455;34
32;62;13;45;2
32;185;13;13;2
32;272;13;13;1
32;7;13;45;4
32;65;13;13;3
32;31;13;40;1
32;91;13;33;1
32;3;13;13;1
32;24;13;13;3
32;259;13;13;2
32;266;13;10;1
32;195;13;43;1
32;228;13;44;1
32;20;13;10;1
32;93;13;33;1
32;241;13;13;3
32;260;13;44233;3
32;271;13;10222;2
32;146;13;13;5
32;235;13;44233;2
32;240;13;44123;14
32;21;13;45444;1
32;50;13;10888;4
32;254;13;13999;4
32;218;13;40100;1
32;217;13;10789;2
32;8;13;10222;2
32;252;13;44000;4
32;184;13;13999;1
32;39;13;10888;2
32;212;13;10333;1
32;49;13;55456;1
32;277;13;40;2
32;30;13;45;2
32;251;13;13;3
32;246;13;55456;4
32;27;13;44000;3
32;46;13;10;4
32;22;13;40;1
32;239;13;43;1
32;10;13;13;7
32;19;13;13999;5
32;36;13;44000;4
32;257;13;44555;5
32;172;13;10;1
32;177;13;40;2
32;209;13;55;1
32;55;13;44111;7
32;239;13;40777;22
32;223;13;40777;9
32;238;13;45123;4
32;150;13;10123;1
32;227;13;65000;1
32;175;13;40840;1
32;223;13;40555;5
32;48;13;45999;3
32;274;13;45555;5
32;82;13;45999;1
32;223;13;40455;24
32;240;13;45555;7
32;212;13;40333;11
32;86;13;40455;2
32;13;13;40400;7
32;249;13;40400;6
32;238;13;10111;2
32;194;13;45999;2
32;96;13;40456;1
32;242;13;45888;1
32;238;13;95;5
32;208;13;40888;15
32;57;13;40400;6
32;272;13;40400;9
32;224;13;40100;1
32;216;13;40333;11
32;44;13;45123;10
32;50;13;95;7
32;238;13;45999;6
32;1;13;40888;4
32;46;13;45123;5
32;27;13;13013;1
32;225;13;44111;1
32;246;13;45355;1
32;48;13;45355;1
32;215;13;40400;7
32;41;13;40840;1
32;31;13;45999;1
32;41;13;45555;1
32;175;13;65000;3
32;200;13;45777;6
32;245;13;65000;5
32;27;13;10000;3
32;222;13;40455;11
32;234;13;10888;1
32;12;13;45999;3
32;10;13;10222;1
32;12;13;13999;1
32;201;13;40400;11
32;60;13;55456;2
32;269;13;10888;3
32;146;13;44123;6
32;81;13;44123;13
32;42;13;40222;8
32;258;13;40400;13
32;31;13;40888;8
32;181;13;45999;3
32;192;13;40777;2
32;55;13;10888;4
32;151;13;10888;4
32;12;13;55888;1
32;220;13;45655;1
32;36;13;13123;2
32;205;13;13333;3
32;22;13;40140;7
32;52;13;10000;3
32;7;13;10777;1
32;188;13;13456;8
32;22;13;40222;14
32;14;13;10000;5
32;31;13;10000;4
32;149;13;65555;2
32;33;13;65555;2
32;42;13;40455;2
32;86;13;44000;1
32;88;13;40000;10
32;54;13;10123;2
32;20;13;44123;6
32;16;13;55321;1
32;181;13;13999;2
32;144;13;45333;6
32;62;13;44111;8
32;175;13;40400;11
32;241;13;40400;2
32;241;13;10111;1
32;210;13;55123;12
32;16;13;45444;5
32;278;13;44444;6
32;42;13;40000;1
32;11;13;44555;2
32;252;13;45;1
32;14;13;10789;2
32;19;13;40;3
32;19;13;44;1
32;253;13;13;2
32;94;13;40;1
32;11;13;40999;7
32;273;13;65555;2
32;20;13;40455;2
32;185;13;13123;3
32;251;13;40840;1
32;198;13;13000;1
32;269;13;13123;6
32;159;13;13456;10
32;260;13;45655;1
32;36;13;45555;9
32;45;13;13000;3
32;61;13;45333;2
32;150;13;13456;3
32;17;13;10888;1
32;218;13;40999;18
32;38;13;40455;7
32;217;13;40455;1
32;54;13;44444;3
32;229;13;44444;1
32;185;13;44111;2
32;229;13;10234;1
32;134;13;10789;1
32;51;13;44000;10
32;23;13;10333;1
32;34;13;10789;1
32;143;13;40100;4
32;219;13;10888;5
32;83;13;44000;6
32;52;13;55456;2
32;205;13;44000;5
32;22;13;40456;1
32;27;13;40456;2
32;25;13;10123;1
32;46;13;44777;1
32;45;13;10888;1
32;8;13;10888;3
32;46;13;40000;7
32;264;13;10888;3
32;203;13;44888;2
32;90;13;10222;13
32;27;13;45555;4
32;269;13;10333;2
32;277;13;10234;1
32;253;13;40456;1
32;33;13;55055;1
32;90;13;40000;3
32;250;13;13999;4
32;13;13;44123;1
32;8;13;55444;3
32;15;13;45444;2
32;256;13;40100;2
32;8;13;44888;1
32;8;13;40000;7
32;15;13;40100;3
32;14;13;40100;2
32;27;13;40123;1
32;82;13;44123;7
32;2;13;40123;1
32;151;13;44123;11
32;149;13;10234;1
32;1;13;13999;5
32;264;13;40100;1
32;242;13;55456;1
32;216;13;44000;9
32;184;13;40456;3
32;184;13;10333;1
32;13;13;44777;1
32;187;13;44444;1
32;267;13;55321;1
32;252;13;45040;1
32;252;13;44123;3
32;8;13;45555;5
32;220;13;45444;1
32;224;13;13;2
32;55;13;45555;3
32;22;13;45999;2
32;215;13;40111;7
32;191;13;45444;1
32;1;13;40444;12
32;252;13;40444;18
32;208;13;45655;3
32;31;13;45111;1
32;12;13;45111;1
32;225;13;44400;1
32;30;13;40444;3
32;10;13;45111;1
32;23;13;13200;1
32;59;13;45777;6
32;25;13;40555;3
32;15;13;45123;1
32;53;13;10666;1
32;37;13;40111;18
32;96;13;40111;8
32;44;13;45111;2
32;185;13;10222;2
32;180;13;65555;1
32;12;13;45777;1
32;56;13;65000;4
32;175;13;40100;1
32;241;13;44444;4
32;11;13;40000;2
32;143;13;45111;1
32;17;13;40123;1
32;41;13;10456;2
32;2;13;10111;1
32;19;13;33777;1
32;233;13;40140;1
32;37;13;45522;5
32;10;13;55222;2
32;41;13;65000;6
32;39;13;44520;2
32;219;13;40999;9
32;44;13;13456;13
32;210;13;40777;3
32;43;13;45111;1
32;51;13;44520;1
32;231;13;40400;8
32;15;13;40333;8
32;209;13;40333;33
32;22;13;10456;1
32;150;13;45111;1
32;57;13;65000;1
32;184;13;45999;2
32;83;13;45777;8
32;51;13;40222;10
32;3;13;45522;1
32;54;13;45777;2
32;171;13;13333;20
32;54;13;55222;1
32;30;13;96;5
32;209;13;40111;1
32;142;13;45123;2
32;244;13;13222;3
32;65;13;40111;2
32;273;13;13123;7
32;272;13;45355;1
32;267;13;13000;1
32;172;13;40455;1
32;13;13;10456;3
32;60;13;13;3
32;200;13;10456;1
32;215;13;13123;2
32;194;13;10000;4
32;259;13;55123;1
32;255;13;10666;1
32;62;13;65000;4
32;16;13;13;1
32;201;13;13;3
32;258;13;45;1
32;222;13;13333;8
32;258;13;40999;6
32;54;13;40777;13
32;239;13;13555;4
32;224;13;13555;4
32;255;13;55556;1
32;213;13;44520;1
32;42;13;10000;1
32;246;13;65000;9
32;1;13;40111;8
32;201;13;13333;6
32;267;13;13111;3
32;269;13;45999;7
32;195;13;45678;2
32;42;13;40555;2
32;175;13;40222;7
32;175;13;40140;3
32;226;13;40555;6
32;94;13;40222;1
32;271;13;40444;10
32;3;13;45666;1
32;61;13;44555;3
32;39;13;40444;25
32;55;13;40222;11
32;15;13;45000;3
32;65;13;96;2
32;202;13;13456;8
32;215;13;13456;3
32;94;13;55123;3
32;273;13;40777;16
32;32;13;44555;8
32;249;13;45123;1
32;205;13;45000;2
32;9;13;65555;1
32;263;13;10234;6
32;208;13;40000;7
32;16;13;40999;11
32;203;13;13456;6
32;212;13;44520;1
32;258;13;95;3
32;185;13;95;2
32;224;13;45999;4
32;54;13;45678;1
32;222;13;45999;5
32;151;13;40444;19
32;149;13;13456;8
32;57;13;45111;2
32;181;13;10000;5
32;224;13;40222;6
32;237;13;40888;4
32;14;13;10555;2
32;180;13;40333;2
32;204;13;40333;28
32;60;13;40455;1
32;85;13;40333;1
32;1;13;65000;2
32;42;13;55123;1
32;10;13;10888;2
32;241;13;13222;12
32;39;13;40222;15
32;16;13;10111;1
32;90;13;40111;8
32;202;13;44520;2
32;2;13;65000;4
32;201;13;40111;15
32;191;13;96;8
32;241;13;40777;8
32;257;13;13123;4
32;213;13;45678;2
32;255;13;45678;1
32;234;13;13111;1
32;47;13;55556;1
32;236;13;40222;6
32;171;13;40888;27
32;14;13;13333;4
32;24;13;45678;2
32;264;13;45000;4
32;272;13;44400;1
32;244;13;40140;3
32;7;13;10111;2
32;203;13;13222;7
32;49;13;13222;1
32;146;13;13222;13
32;254;13;40555;1
32;10;13;33777;1
32;185;13;13222;4
32;4;13;95;6
32;273;13;13111;2
32;278;13;10456;4
32;240;13;65000;1
32;209;13;96;6
32;50;13;33123;1
32;15;13;40123;1
32;53;13;40111;11
32;257;13;44520;2
32;16;13;40123;2
32;250;13;45000;4
32;51;13;45999;3
32;242;13;45000;2
32;187;13;40777;7
32;177;13;10222;1
32;272;13;13222;3
32;269;13;95;4
32;9;13;40222;9
32;23;13;65000;8
32;7;13;40888;6
32;150;13;13000;5
32;259;13;13456;4
32;57;13;33136;1
32;57;13;10222;2
32;272;13;44777;2
32;142;13;13000;1
32;23;13;44555;5
32;185;13;40000;8
32;264;13;55556;1
32;180;13;65000;3
32;265;13;40777;4
32;180;13;45666;2
32;44;13;55556;2
32;94;13;10222;4
32;224;13;45444;2
32;156;13;40000;1
32;60;13;13222;16
32;19;13;96;6
32;20;13;40140;6
32;229;13;45522;1
32;20;13;65000;5
32;274;13;45888;5
32;149;13;44999;1
32;42;13;40999;19
32;200;13;40222;12
32;229;13;55456;1
32;54;13;45888;4
32;57;13;96;6
32;236;13;40456;15
32;219;13;45555;2
32;219;13;10123;3
32;19;13;55321;4
32;186;13;10000;1
32;257;13;13456;7
32;256;13;40999;11
32;149;13;40111;7
32;271;13;65700;2
32;172;13;40999;15
32;13;13;45555;3
32;226;13;44444;1
32;263;13;10555;3
32;201;13;44520;1
32;272;13;40140;6
32;9;13;40777;15
32;7;13;55123;2
32;265;13;40140;2
32;144;13;13555;2
32;245;13;44555;5
32;271;13;44555;8
32;58;13;44123;9
32;94;13;40455;2
32;47;13;40100;7
32;144;13;33136;1
32;202;13;10222;4
32;31;13;40000;13
32;12;13;44444;4
32;51;13;44123;16
32;278;13;45555;1
32;264;13;55456;2
32;264;13;45888;4
32;271;13;45555;7
32;13;13;55456;2
32;198;13;10234;1
32;3;13;40999;2
32;56;13;40455;5
32;32;13;10000;10
32;229;13;40888;6
32;208;13;13555;3
32;213;13;33122;1
32;255;13;40555;5
32;247;13;40555;4
32;192;13;40111;8
32;265;13;13555;2
32;253;13;40111;4
32;256;13;44111;6
32;143;13;10000;2
32;278;13;44555;6
32;149;13;65000;10
32;39;13;13456;14
32;189;13;13456;4
32;10;13;40555;2
32;220;13;40111;1
32;221;13;40111;2
32;41;13;40777;18
32;245;13;45333;2
32;11;13;10555;1
32;39;13;10777;1
32;264;13;40455;18
32;219;13;13456;8
32;58;13;40777;12
32;90;13;40222;11
32;83;13;65555;8
32;208;13;40999;5
32;262;13;40111;4
32;41;13;10222;1
32;247;13;40140;22
32;235;13;40999;4
32;11;13;13555;3
32;43;13;40111;20
32;1;13;13123;3
32;234;13;13456;7
32;237;13;13777;1
32;4;13;40140;7
32;217;13;40140;15
32;217;13;40222;15
32;251;13;44999;1
32;47;13;45000;1
32;47;13;13777;2
32;177;13;44111;2
32;171;13;40777;2
32;11;13;40123;1
32;24;13;44777;3
32;253;13;13777;1
32;278;13;45333;4
32;244;13;44111;6
32;23;13;40555;6
32;245;13;55123;1
32;61;13;33777;4
32;65;13;40444;38
32;180;13;13123;1
32;56;13;33333;1
32;252;13;13456;8
32;184;13;10;1
32;278;13;40;4
32;223;13;55555;1
32;262;13;13;1
32;38;13;13;1
32;47;13;13;2
32;47;13;10;1
32;246;13;13;6
32;279;13;65;1
32;187;13;43;1
32;259;13;40;3
32;149;13;13;1
32;200;13;40;4
32;44;13;45;2
32;44;13;10;2
32;144;13;44;1
32;195;13;40;2
32;191;13;44;1
32;191;13;45;1
32;42;13;40;3
32;248;13;13;2
32;24;13;45444;1
32;250;13;10888;4
32;215;13;10222;1
32;51;13;40000;3
32;83;13;10222;3
32;94;13;40000;1
32;218;13;10333;1
32;46;13;45655;3
32;194;13;44000;6
32;194;13;40456;3
32;234;13;45040;1
32;58;13;45444;1
32;234;13;55456;1
32;12;13;45;1
32;181;13;10;1
32;181;13;40;4
32;56;13;44;1
32;41;13;10789;3
32;251;13;55;3
32;273;13;13;3
32;244;13;13;3
32;239;13;44;1
32;53;13;33;1
32;134;13;44;1
32;226;13;40000;1
32;208;13;45555;1
32;257;13;55555;1
32;244;13;40999;4
32;62;13;33;1
32;209;13;40;1
32;81;13;40;4
32;188;13;40;1
32;63;13;10;2
32;200;13;40000;1
32;16;13;40555;3
32;143;13;40444;10
32;222;13;45666;1
32;248;13;13333;1
32;1;13;13013;1
32;50;13;45123;3
32;267;13;44444;5
32;216;13;44111;3
32;213;13;40111;6
32;44;13;45522;1
32;171;13;45355;1
32;271;13;13222;1
32;42;13;45999;5
32;146;13;40888;3
32;253;13;55222;2
32;215;13;44555;5
32;213;13;40455;4
32;53;13;10456;1
32;42;13;40888;5
32;171;13;10111;1
32;259;13;13999;5
32;240;13;65700;1
32;220;13;13999;2
32;23;13;40400;6
32;8;13;13333;3
32;45;13;45678;2
32;194;13;95;6
32;261;13;10111;2
32;259;13;45355;1
32;240;13;40444;14
32;31;13;13123;1
32;222;13;40000;5
32;267;13;13333;2
32;201;13;95;4
32;264;13;95;8
32;256;13;55556;2
32;20;13;45000;2
32;256;13;40455;1
32;44;13;45000;3
32;16;13;45678;5
32;191;13;13333;10
32;218;13;55556;1
32;272;13;40333;5
32;265;13;40333;4
32;28;13;45555;5
32;149;13;44444;1
32;218;13;40455;2
32;226;13;55222;1
32;61;13;44233;1
32;262;13;40100;7
32;225;13;45123;1
32;245;13;45123;4
32;52;13;40140;8
32;240;13;40400;15
32;226;13;10111;17
32;182;13;40400;14
32;144;13;10456;21
32;143;13;45355;1
32;8;13;40888;4
32;265;13;40444;2
32;260;13;45000;3
32;86;13;40888;42
32;269;13;44123;12
32;195;13;40456;1
32;13;13;13999;4
32;20;13;45111;2
32;134;13;10111;4
32;273;13;40333;2
32;62;13;45888;3
32;28;13;10888;3
32;262;13;45555;19
32;203;13;44444;2
32;239;13;10888;3
32;134;13;40140;9
32;226;13;45355;2
32;258;13;13333;11
32;85;13;13456;4
32;208;13;65555;2
32;37;13;65555;1
32;235;13;44000;5
32;271;13;45355;1
32;56;13;40100;2
32;184;13;45655;3
32;273;13;10888;2
32;63;13;44444;6
32;257;13;45444;2
32;43;13;10000;1
32;279;13;40400;5
32;178;13;55123;5
32;144;13;40999;9
32;144;13;13456;2
32;258;13;55123;1
32;239;13;10777;1
32;3;13;44444;2
32;24;13;55444;1
32;259;13;40100;1
32;61;13;10000;3
32;25;13;45888;1
32;257;13;44000;7
32;241;13;40456;11
32;51;13;45333;5
32;218;13;44999;4
32;224;13;44555;5
32;223;13;13456;5
32;181;13;13000;4
32;42;13;13000;2
32;272;13;13123;3
32;226;13;10222;5
32;143;13;40777;13
32;62;13;13456;4
32;42;13;45655;4
32;235;13;40000;1
32;23;13;10888;3
32;231;13;13456;14
32;151;13;10333;2
32;229;13;45355;2
32;149;13;10000;3
32;184;13;44000;5
32;59;13;45888;9
32;149;13;45888;2
32;230;13;44000;1
32;52;13;10234;1
32;37;13;40456;3
32;55;13;40456;3
32;180;13;40456;1
32;13;13;33200;1
32;185;13;44000;8
32;57;13;40456;1
32;44;13;45655;4
32;44;13;10789;5
32;254;13;45444;1
32;247;13;45444;1
32;63;13;40123;2
32;249;13;45888;2
32;213;13;44233;4
32;7;13;40456;2
32;43;13;40456;2
32;237;13;44444;3
32;278;13;10333;1
32;9;13;10888;2
32;212;13;44123;14
32;15;13;44000;8
32;32;13;65700;1
32;23;13;44444;1
32;43;13;44233;1
32;252;13;13999;4
32;134;13;45555;2
32;231;13;40100;8
32;267;13;45444;1
32;18;13;45444;8
32;82;13;45555;35
32;38;13;10888;3
32;271;13;44888;1
32;33;13;10888;2
32;248;13;44000;9
32;37;13;40100;2
32;91;13;44123;8
32;65;13;44444;5
32;1;13;44123;7
32;50;13;55444;1
32;234;13;44233;1
32;255;13;10222;5
32;46;13;10222;3
32;37;13;44123;12
32;195;13;10222;2
32;44;13;44000;3
32;194;13;45444;3
32;8;13;45655;2
32;41;13;55321;1
32;221;13;55444;1
32;257;13;40222;7
32;254;13;13222;9
32;208;13;45444;4
32;222;13;44777;1
32;36;13;40111;21
32;46;13;13222;4
32;32;13;10666;2
32;12;13;44520;1
32;134;13;65000;4
32;20;13;40111;10
32;2;13;45777;2
32;209;13;45555;2
32;178;13;45555;2
32;13;13;45111;1
32;59;13;10456;5
32;182;13;96;4
32;20;13;13555;12
32;25;13;40444;9
32;189;13;40111;23
32;171;13;13200;12
32;23;13;10456;1
32;259;13;44333;1
32;149;13;13200;1
32;146;13;33777;3
32;134;13;40111;12
32;226;13;13222;3
32;251;13;40140;4
32;178;13;40333;20
32;150;13;40400;17
32;186;13;40400;2
32;264;13;55555;2
32;238;13;33120;1
32;82;13;45777;5
32;198;13;40888;5
32;278;13;45123;1
32;217;13;65000;7
32;146;13;45777;2
32;93;13;40333;21
32;4;13;40333;4
32;45;13;40840;1
32;142;13;65555;2
32;38;13;10777;1
32;209;13;40140;1
32;8;13;44999;1
32;266;13;40222;4
32;151;13;40140;15
32;87;13;40222;2
32;23;13;13222;3
32;234;13;45123;2
32;23;13;45000;2
32;1;13;45111;2
32;252;13;45111;1
32;219;13;44111;5
32;65;13;45777;1
32;231;13;10666;2
32;239;13;45678;1
32;267;13;55556;2
32;54;13;45000;4
32;246;13;33122;1
32;13;13;13555;3
32;146;13;40555;2
32;86;13;45222;2
32;31;13;13222;4
32;213;13;45111;2
32;186;13;44400;1
32;24;13;13555;9
32;220;13;45666;5
32;43;13;13222;2
32;271;13;96;2
32;92;13;13123;1
32;241;13;55456;1
32;212;13;45111;1
32;250;13;40111;4
32;5;13;40222;5
32;277;13;40888;12
32;83;13;10000;30
32;28;13;40888;10
32;221;13;40888;10
32;230;13;96;2
32;218;13;13111;2
32;142;13;13333;4
32;2;13;13222;6
32;245;13;45555;5
32;45;13;40100;3
32;212;13;10222;2
32;261;13;45999;1
32;240;13;13222;2
32;204;13;13222;1
32;259;13;13555;2
32;236;13;13333;2
32;240;13;45000;4
32;254;13;96;9
32;41;13;13222;3
32;3;13;45333;1
32;146;13;44555;8
32;260;13;40777;10
32;185;13;40999;8
32;228;13;40100;8
32;28;13;55555;1
32;149;13;40999;9
32;194;13;13222;17
32;240;13;13555;5
32;44;13;40140;12
32;91;13;40222;10
32;33;13;55556;1
32;178;13;45222;2
32;266;13;45777;4
32;50;13;40222;5
32;19;13;13000;2
32;17;13;10777;1
32;262;13;13456;7
32;53;13;45678;2
32;24;13;44111;2
32;233;13;13222;56
32;49;13;44111;6
32;239;13;13456;5
32;132;13;40455;3
32;1;13;40400;10
32;3;13;13222;1
32;259;13;45000;1
32;23;13;33013;1
32;198;13;95;2
32;258;13;40777;18
32;62;13;40400;8
32;273;13;45123;1
32;213;13;55222;1
32;50;13;40333;8
32;250;13;40400;9
32;58;13;40100;2
32;156;13;40333;15
32;261;13;40777;12
32;220;13;13333;8
32;194;13;55123;1
32;279;13;10000;1
32;238;13;44111;3
32;50;13;44111;3
32;51;13;45678;1
32;234;13;44999;1
32;45;13;44111;4
32;171;13;40455;3
32;150;13;40222;12
32;234;13;10000;5
32;5;13;10000;2
32;132;13;40140;3
32;17;13;13333;7
32;42;13;45444;2
32;246;13;40100;2
32;19;13;40140;22
32;19;13;40840;1
32;39;13;13333;8
32;3;13;40222;17
