zona;secao;cargo;numero;votos
52;72;7;10000;1
52;96;7;12123;1
52;70;5;96;24
52;10;7;33133;3
52;8;7;15555;2
52;26;7;55555;1
52;28;6;5533;1
52;192;5;131;93
52;24;3;95;3
52;11;6;2244;1
52;10;7;50500;4
52;167;7;44123;1
52;150;6;5511;1
52;189;7;44777;15
52;162;7;50013;2
52;71;7;10000;1
52;111;7;44456;1
52;9;6;5013;1
52;115;7;13258;8
52;140;6;2200;1
52;85;7;11444;1
52;139;6;1234;1
52;156;6;2222;4
52;162;6;1533;1
52;114;7;95;12
52;140;7;96;14
52;81;6;4490;3
52;76;6;4477;3
52;57;7;12999;6
52;34;7;44111;5
52;107;5;95;8
52;35;6;4012;9
52;167;6;1214;14
52;107;7;12123;1
52;11;6;1234;1
52;36;6;5511;2
52;137;7;15555;13
52;125;7;14111;1
52;194;7;33133;5
52;192;3;95;2
52;172;7;50013;1
52;44;7;22222;2
52;25;7;22555;1
52;192;7;12999;1
52;34;7;22555;1
52;196;5;555;1
52;85;7;12555;15
52;64;7;13456;2
52;155;7;96;18
52;156;7;22222;4
52;124;6;5511;2
52;95;6;2244;1
52;69;7;22222;3
52;69;7;44190;4
52;155;7;11444;1
52;156;6;1122;1
52;139;7;33222;19
52;34;7;33193;1
52;193;6;1221;115
52;27;7;12888;1
52;27;7;13333;4
52;35;7;70007;2
52;116;7;44777;8
52;106;7;22777;6
52;1;7;65013;1
52;49;6;1313;4
52;193;6;4088;1
52;182;7;23123;2
52;76;7;10190;1
52;11;3;13;125
52;26;7;22321;1
52;76;7;95;13
52;42;7;44447;3
52;93;6;1213;6
52;76;6;96;13
52;28;6;7040;16
52;156;6;4456;1
52;75;3;95;4
52;140;6;2277;16
52;114;7;44444;1
52;42;7;44444;1
52;28;7;15555;1
52;81;6;5500;2
52;56;7;15333;1
52;96;6;2222;4
52;58;7;96;19
52;96;7;33789;18
52;196;6;1292;4
52;7;6;4490;2
52;1;7;44444;2
52;158;6;7040;1
52;95;7;11222;1
52;87;6;2233;1
52;123;7;14888;1
52;11;6;2200;1
52;49;6;4511;1
52;95;7;44111;2
52;177;7;10300;1
52;177;7;15123;2
52;156;3;44;33
52;166;7;55678;1
52;182;7;70123;3
52;182;5;700;89
52;71;7;33789;23
52;93;6;1122;2
52;104;7;15123;1
52;182;7;10123;3
52;88;7;33193;1
52;108;7;12300;2
52;76;6;5511;1
52;167;7;90999;3
52;100;7;55333;2
52;95;7;11113;2
52;95;7;22022;3
52;33;3;12;49
52;99;6;4447;6
52;28;7;55011;7
52;131;7;90999;7
52;194;5;555;4
52;70;6;1533;1
52;167;7;12444;1
52;15;6;2244;1
52;156;7;13456;1
52;64;6;1213;7
52;114;6;2200;1
52;17;6;1221;114
52;105;6;1221;52
52;177;6;1234;2
52;35;7;50777;2
52;70;7;50113;1
52;27;6;4422;3
52;44;7;44333;1
52;115;6;4050;1
52;177;7;23190;1
52;172;6;4444;1
52;44;6;4444;1
52;95;6;9014;1
52;69;7;10000;3
52;24;7;70070;2
52;196;7;55255;4
52;196;7;44123;3
52;115;7;13132;1
52;44;7;33222;8
52;194;7;12300;1
52;107;7;33133;1
52;1;6;1221;63
52;36;7;12111;1
52;24;6;5500;2
52;137;6;4489;1
52;81;6;3378;1
52;26;7;12000;1
52;165;7;12888;1
52;165;7;13333;4
52;75;6;1515;1
52;14;3;44;61
52;141;7;44777;28
52;196;7;22777;4
52;57;6;1533;1
52;7;3;44;91
52;132;7;44774;1
52;100;7;70123;1
52;100;5;700;63
52;44;7;33300;1
52;131;7;14888;1
52;81;7;10000;3
52;183;7;22720;1
52;26;7;12144;1
52;26;7;70300;1
52;177;6;4444;2
52;158;5;96;22
52;81;6;1002;1
52;15;3;95;12
52;165;7;55888;3
52;165;7;13131;1
52;170;7;13555;1
52;25;5;555;4
52;150;7;11444;4
52;95;6;7040;26
52;115;7;13456;1
52;170;3;12;33
52;42;7;95;13
52;27;6;4490;1
52;85;5;555;8
52;28;6;4568;1
52;28;7;33789;37
52;166;6;2288;9
52;165;6;2255;1
52;24;6;1314;1
52;140;3;12;32
52;18;7;22777;11
52;97;7;55234;1
52;167;6;4422;2
52;107;7;44447;1
52;166;7;22555;1
52;31;6;7012;1
52;16;3;13;125
52;14;7;11222;1
52;177;6;1111;1
52;177;7;95;15
52;139;7;50500;2
52;177;7;44369;2
52;170;7;33900;2
52;16;6;2233;1
52;177;6;2233;1
52;123;3;12;37
52;88;3;12;60
52;76;6;5533;1
52;181;5;700;41
52;9;7;22777;4
52;172;6;4422;2
52;17;6;5055;1
52;7;7;55234;5
52;14;7;55234;1
52;99;7;50500;1
52;97;6;96;4
52;114;7;33193;1
52;95;7;10000;2
52;81;5;96;14
52;11;6;2288;13
52;166;7;22022;8
52;114;7;22123;1
52;15;7;55100;1
52;10;7;11;1
52;10;7;12;5
52;10;7;13;3
52;10;7;44;1
52;10;7;45;2
52;10;7;90;1
52;10;6;12;2
52;10;6;15;1
52;10;6;21;1
52;10;6;33;1
52;10;6;55;1
52;166;7;23123;15
52;196;6;1277;1
52;57;6;5566;1
52;11;6;5599;1
52;131;6;1232;1
52;170;7;12555;1
52;73;6;1214;36
52;34;6;5533;2
52;88;5;95;16
52;35;5;95;11
52;106;7;55234;1
52;28;7;13258;4
52;177;7;22777;9
52;123;7;13;3
52;123;7;12;5
52;123;7;33;1
52;123;7;43;1
52;123;7;55;1
52;123;7;65;1
52;123;7;70;1
52;123;6;12;3
52;123;6;55;1
52;88;6;1214;16
52;116;7;12144;1
52;155;6;1000;5
52;25;7;55255;1
52;77;6;1111;1
52;77;7;95;10
52;106;3;13;116
52;56;7;36123;2
52;76;6;4489;1
52;172;7;23123;19
52;172;6;2244;2
52;24;6;1201;1
52;182;5;95;14
52;70;6;1470;1
52;116;6;5511;5
52;15;7;33193;2
52;166;6;2222;17
52;25;5;96;38
52;114;7;22777;5
52;95;5;131;121
52;70;6;95;15
52;70;7;45000;1
52;14;6;1221;85
52;192;7;70123;3
52;192;5;700;16
52;131;6;1221;93
52;125;7;44444;2
52;95;6;2233;6
52;81;7;55011;2
52;194;7;10123;2
52;192;3;96;6
52;92;6;1010;23
52;92;6;4456;2
52;18;6;1213;6
52;140;6;5533;1
52;7;6;1213;11
52;139;6;2200;2
52;115;7;70123;10
52;115;5;700;61
52;77;7;22555;4
52;64;7;22222;5
52;196;7;65013;3
52;10;7;50009;1
52;26;7;33789;51
52;71;6;3610;1
52;166;7;70070;1
52;8;6;5050;2
52;182;7;36622;2
52;182;6;4050;1
52;132;6;1444;1
52;125;6;95;13
52;125;7;45000;1
52;97;6;4477;3
52;58;6;2200;3
52;114;7;70122;1
52;99;6;1221;54
52;85;7;70762;1
52;44;6;2288;5
52;92;6;2211;1
52;28;6;2277;7
52;18;7;33222;3
52;181;7;96;13
52;26;6;4422;5
52;72;3;96;9
52;50;7;22555;3
52;124;7;12000;6
52;108;7;12111;1
52;183;7;33193;2
52;172;6;1251;1
52;140;6;4488;3
52;49;7;70456;42
52;7;6;1251;6
52;177;7;55888;9
52;183;5;555;1
52;125;7;15555;1
52;181;7;23192;1
52;108;6;1111;1
52;108;7;95;16
52;124;7;95;15
52;26;6;2200;1
52;69;7;65;1
52;69;7;70;4
52;108;7;13258;5
52;75;6;4410;3
52;31;7;45111;67
52;71;7;13777;1
52;124;6;44;1
52;124;7;12;6
52;124;7;13;9
52;124;7;22;1
52;124;7;30;1
52;124;7;33;1
52;124;7;45;1
52;124;7;55;1
52;124;7;70;1
52;165;7;13555;4
52;75;3;13;132
52;87;6;1292;3
52;87;7;44111;1
52;131;7;10190;3
52;85;7;33333;1
52;189;7;12999;9
52;49;7;13258;4
52;27;7;44100;3
52;107;6;2277;7
52;8;6;2210;2
52;81;6;1212;2
52;58;7;13258;8
52;125;6;4400;1
52;165;6;2288;16
52;77;6;4511;1
52;177;6;5044;1
52;73;7;22511;1
52;73;7;96;15
52;140;6;5511;2
52;36;7;44777;2
52;162;6;1214;6
52;24;7;45111;12
52;132;6;2288;9
52;7;6;1221;104
52;11;7;15151;2
52;182;7;15333;1
52;76;5;555;4
52;96;6;1214;23
52;10;7;55555;1
52;132;5;95;20
52;93;7;55234;15
52;114;7;43640;8
52;105;3;95;7
52;97;3;13;99
52;36;6;1234;2
52;150;5;96;8
52;73;6;2277;4
52;75;6;1214;27
52;77;5;96;14
52;107;7;13456;1
52;18;7;13333;4
52;73;3;13;105
52;70;6;4410;1
52;137;6;11;1
52;137;6;12;7
52;137;6;13;3
52;137;6;21;1
52;137;7;12;2
52;88;6;4410;1
52;11;6;1251;1
52;69;7;12112;1
52;114;3;44;91
52;42;3;44;59
52;8;7;10000;1
52;8;7;12000;10
52;42;6;5005;1
52;10;6;4447;1
52;114;7;44123;1
52;42;7;44123;4
52;27;7;44444;1
52;69;6;5013;1
52;81;6;4411;1
52;57;6;2222;9
52;166;7;13234;1
52;115;7;50777;1
52;116;6;4456;2
52;116;6;1010;3
52;44;7;13258;5
52;42;7;22022;4
52;76;6;2233;1
52;87;5;96;22
52;100;6;2277;4
52;10;7;55011;5
52;177;7;12011;1
52;123;6;1333;1
52;123;7;90999;6
52;93;6;1212;3
52;131;7;13258;1
52;73;7;12000;4
52;141;6;1277;1
52;100;7;12111;1
52;76;7;33193;1
52;76;7;55555;1
52;15;7;13456;2
52;181;6;7040;1
52;137;6;1214;18
52;125;7;13258;5
52;166;6;7040;3
52;56;7;90999;24
52;181;7;33193;1
52;166;6;1010;8
52;34;7;12144;1
52;70;6;1252;3
52;57;7;55234;5
52;107;3;13;71
52;9;7;45999;1
52;69;7;43333;2
52;69;7;55888;1
52;9;6;2244;1
52;73;6;3380;1
52;69;7;45300;1
52;73;7;13123;1
52;11;6;10;1
52;11;6;12;3
52;11;6;13;2
52;11;6;16;1
52;11;6;21;1
52;11;6;33;1
52;11;6;40;1
52;11;6;50;1
52;11;7;12;4
52;11;7;13;8
52;181;6;2288;9
52;76;3;12;24
52;1;6;2233;1
52;10;5;95;8
52;105;3;13;98
52;35;6;22;1
52;35;6;70;1
52;58;6;2323;1
52;87;6;5055;1
52;44;6;7040;2
52;17;5;700;21
52;108;6;2200;4
52;108;5;555;6
52;95;6;4456;1
52;95;6;1010;2
52;158;7;22111;1
52;93;6;4512;1
52;155;7;22555;1
52;181;7;70456;2
52;7;7;96;16
52;100;3;44;89
52;81;7;23192;2
52;58;7;15123;1
52;77;6;1369;1
52;183;7;22015;1
52;141;6;1322;1
52;108;5;95;12
52;165;6;1292;1
52;111;5;95;7
52;15;7;12999;1
52;85;6;1322;5
52;15;7;12555;2
52;88;7;44456;1
52;88;6;1212;2
52;24;6;1292;4
52;140;7;13333;3
52;172;6;2222;12
52;123;7;44777;1
52;70;3;44;78
52;194;7;70222;2
52;97;6;1111;1
52;97;7;95;22
52;85;5;131;174
52;125;7;90999;4
52;9;7;33700;1
52;125;6;4422;4
52;50;7;22222;3
52;50;7;44190;1
52;26;3;95;7
52;107;7;50;1
52;107;7;12;1
52;107;7;13;2
52;107;7;33;1
52;140;7;70123;1
52;140;5;700;59
52;11;7;70;1
52;141;7;11113;2
52;141;7;22022;1
52;166;6;2277;7
52;192;7;22556;1
52;124;7;45111;8
52;124;6;12;3
52;124;6;13;2
52;124;6;22;2
52;124;6;23;1
52;124;6;33;1
52;88;6;96;10
52;35;6;96;1
52;125;6;1252;1
52;84;6;2227;1
52;115;7;43640;1
52;167;7;12111;3
52;105;5;700;52
52;8;7;10022;1
52;97;7;15115;2
52;150;7;13234;1
52;139;7;50777;1
52;125;5;555;3
52;137;7;11222;1
52;72;6;1234;1
52;111;5;96;12
52;170;7;33123;1
52;88;7;33789;81
52;141;5;131;187
52;124;7;22555;2
52;93;7;12000;6
52;177;7;12000;2
52;14;6;4456;2
52;14;6;1010;4
52;193;7;30000;1
52;170;7;44678;1
52;131;7;22777;7
52;58;7;45000;1
52;189;7;43134;1
52;192;6;1212;1
52;24;7;14190;2
52;108;6;2277;7
52;114;7;13555;1
52;167;7;65000;1
52;14;7;55333;2
52;172;6;2211;1
52;106;7;95;9
52;167;7;33133;6
52;10;7;10123;4
52;170;6;4511;1
52;167;5;95;7
52;11;7;70123;10
52;11;5;700;48
52;107;7;10;1
52;155;7;44456;1
52;155;7;70456;1
52;73;6;7040;7
52;123;6;1313;4
52;35;5;131;147
52;170;7;13258;9
52;132;6;2222;9
52;123;7;12111;1
52;10;7;15123;1
52;64;6;4444;1
52;99;7;10300;1
52;10;7;50444;1
52;193;5;555;13
52;24;7;65013;6
52;114;7;12444;2
52;18;5;95;19
52;24;6;5001;1
52;166;6;1232;2
52;166;7;12999;1
52;70;7;55255;1
52;34;6;2222;4
52;73;7;45111;40
52;104;6;96;9
52;56;7;11113;2
52;76;7;13258;1
52;107;5;131;100
52;44;7;11;1
52;44;7;12;3
52;44;7;13;14
52;44;7;23;1
52;44;7;33;2
52;44;7;43;1
52;44;7;70;2
52;8;6;1222;1
52;8;6;1234;1
52;97;5;555;2
52;125;6;1322;6
52;1;7;70007;1
52;44;7;13234;4
52;108;7;55888;4
52;158;7;22777;6
52;125;6;2277;18
52;108;7;10022;1
52;155;6;7040;13
52;132;6;95;14
52;111;6;1333;4
52;111;7;90999;4
52;75;6;2288;13
52;155;5;96;30
52;25;7;45300;1
52;58;7;50444;1
52;77;6;2222;2
52;84;6;2222;4
52;77;7;13234;1
52;87;6;4447;2
52;124;6;3378;3
52;181;6;5500;2
52;125;6;1522;1
52;49;3;16;1
52;108;5;96;26
52;7;7;50013;1
52;115;6;4511;2
52;76;6;2288;5
52;137;7;10190;1
52;16;6;1500;1
52;73;6;5511;2
52;73;7;43640;3
52;75;3;12;36
52;100;7;13234;2
52;139;1;12;3
52;50;1;44;1
52;123;1;13;127
52;97;1;13;142
52;123;1;12;12
52;106;1;30;2
52;97;1;12;6
52;1;1;22;60
52;165;1;15;5
52;49;1;12;16
52;115;1;44;2
52;132;1;12;10
52;172;1;44;2
52;150;1;22;28
52;165;1;12;18
52;35;1;80;1
52;183;1;13;62
52;69;1;95;7
52;183;1;22;38
52;156;1;15;3
52;193;1;30;2
52;183;1;12;2
52;28;1;22;53
52;107;1;15;1
52;81;1;95;5
52;193;1;13;149
52;11;1;12;15
52;84;1;22;19
52;36;1;22;16
52;158;1;95;2
52;193;1;15;6
52;139;1;13;131
52;107;1;22;57
52;193;1;44;1
52;156;1;22;22
52;104;1;13;158
52;193;1;96;9
52;16;1;13;182
52;177;1;13;180
52;165;1;22;67
52;111;1;13;123
52;85;1;80;1
52;137;1;13;170
52;107;1;13;97
52;34;1;13;181
52;64;1;13;190
52;96;1;13;72
52;183;1;95;2
52;15;1;13;139
52;75;1;13;166
52;18;1;44;1
52;108;1;13;133
52;141;1;13;210
52;167;1;13;109
52;194;1;22;55
52;71;1;13;147
52;107;1;95;4
52;165;1;13;142
52;116;1;22;72
52;31;1;13;166
52;69;1;22;43
52;156;1;95;2
52;18;1;13;192
52;140;1;13;241
52;95;1;13;140
52;26;1;13;172
52;124;1;13;192
52;56;1;13;129
52;25;1;13;176
52;76;1;13;148
52;44;1;13;167
52;166;1;13;172
52;193;1;12;11
52;77;1;13;144
52;107;1;96;4
52;156;1;96;1
52;165;1;95;3
52;72;1;13;124
52;24;1;44;1
52;58;1;13;124
52;17;1;13;202
52;105;1;13;141
52;9;1;22;84
52;123;1;44;1
52;75;1;44;1
52;97;1;44;3
52;165;1;96;6
52;24;1;95;4
52;123;1;96;2
52;97;1;96;9
52;100;1;13;141
52;115;1;12;15
52;106;1;95;4
52;183;1;96;1
52;115;1;13;178
52;8;1;12;23
52;155;1;12;12
52;172;1;12;11
52;167;1;12;5
52;193;1;95;5
52;107;1;12;4
52;31;1;12;5
52;172;1;13;181
52;85;1;13;179
52;156;1;12;12
52;196;1;44;1
52;106;1;96;1
52;18;1;12;6
52;50;1;13;156
52;170;1;12;15
52;123;1;95;4
52;24;1;96;5
52;97;1;95;5
52;196;1;12;9
52;8;1;44;1
52;155;1;44;1
52;50;1;12;14
52;81;1;22;37
52;170;1;13;146
52;196;1;13;168
52;158;1;22;49
52;8;1;13;145
52;155;1;13;170
52;123;1;22;35
52;75;1;12;13
52;97;1;22;52
52;24;1;12;24
52;177;1;16;1
52;106;1;22;44
52;50;1;22;51
52;24;1;22;79
52;162;1;13;126
52;75;1;15;7
52;167;1;15;2
52;166;1;21;1
52;193;1;22;33
52;18;1;22;42
52;31;1;15;1
52;155;1;30;2
52;189;1;13;96
52;18;1;15;4
52;181;1;13;141
52;7;1;13;149
52;115;1;15;5
52;14;1;13;138
52;88;1;13;156
52;35;1;13;160
52;170;1;15;2
52;196;1;15;3
52;166;1;95;3
52;172;1;15;3
52;140;1;95;5
52;114;1;13;155
52;42;1;13;203
52;50;1;96;12
52;104;1;12;10
52;111;1;12;9
52;24;1;13;171
52;75;1;96;11
52;155;1;15;2
52;58;1;80;1
52;106;1;12;8
52;34;1;12;18
52;96;1;12;6
52;162;1;22;74
52;27;1;12;7
52;57;1;12;12
52;131;1;12;6
52;115;1;22;68
52;137;1;95;8
52;167;1;96;1
52;16;1;95;7
52;177;1;95;7
52;58;1;95;5
52;25;1;22;65
52;116;1;96;7
52;106;1;13;169
52;24;1;15;5
52;31;1;22;10
52;172;1;96;7
52;194;1;96;7
52;17;1;95;7
52;105;1;95;3
52;18;1;96;6
52;15;1;12;8
52;108;1;12;22
52;170;1;96;6
52;69;1;96;3
52;84;1;96;5
52;36;1;96;5
52;172;1;22;75
52;72;1;22;27
52;115;1;96;3
52;141;1;22;23
52;71;1;12;4
52;28;1;96;3
52;8;1;96;7
52;56;1;12;11
52;155;1;96;11
52;76;1;12;11
52;196;1;96;3
52;58;1;22;53
52;77;1;22;28
52;75;1;22;49
52;158;1;96;10
52;167;1;22;15
52;31;1;96;4
52;44;1;12;6
52;28;1;15;4
52;9;1;96;10
52;81;1;96;6
52;71;1;21;1
52;26;1;22;55
52;114;1;12;5
52;42;1;12;10
52;1;1;96;9
52;14;1;22;52
52;64;1;12;11
52;17;1;22;30
52;105;1;22;51
52;25;1;12;10
52;123;1;15;2
52;7;1;22;75
52;97;1;15;7
52;26;1;12;5
52;84;1;15;2
52;14;1;12;14
52;137;1;96;7
52;36;1;15;1
52;64;1;22;51
52;150;1;96;3
52;114;1;22;76
52;42;1;22;46
52;139;1;22;11
52;166;1;22;84
52;7;1;12;21
52;58;1;96;15
52;88;1;22;23
52;35;1;22;45
52;140;1;22;61
52;72;1;12;8
52;85;1;14;1
52;88;1;12;15
52;35;1;12;13
52;85;1;15;1
52;170;1;22;65
52;196;1;22;63
52;77;1;12;6
52;1;1;15;3
52;181;1;22;45
52;8;1;22;95
52;141;1;12;6
52;155;1;22;82
52;50;1;95;6
52;100;1;22;73
52;137;1;12;12
52;100;1;15;3
52;116;1;44;1
52;189;1;96;7
52;158;1;15;2
52;140;1;12;7
52;95;1;22;54
52;124;1;22;42
52;69;1;15;3
52;158;1;44;1
52;81;1;44;1
52;124;1;15;2
52;81;1;15;12
52;181;1;96;6
52;50;1;21;1
52;166;1;12;5
52;100;1;96;5
52;69;1;44;1
52;189;1;22;15
52;95;1;96;6
52;85;1;22;36
52;124;1;96;4
52;85;1;96;3
52;196;1;21;1
52;158;1;30;1
52;18;1;14;1
52;162;1;15;4
52;16;1;12;18
52;189;1;15;2
52;177;1;12;9
52;194;1;15;2
52;16;1;22;59
52;177;1;22;67
52;58;1;12;11
52;16;1;96;6
52;177;1;96;8
52;137;1;22;65
52;181;1;15;3
52;140;1;96;3
52;9;1;15;5
52;162;1;96;10
52;166;1;96;11
52;181;1;95;5
52;116;1;15;2
52;17;1;12;13
52;100;1;95;5
52;105;1;12;5
52;150;1;44;1
52;104;1;95;4
52;95;1;95;4
52;124;1;95;5
52;111;1;95;1
52;140;1;44;1
52;166;1;44;2
52;189;1;95;3
52;15;1;95;5
52;17;1;96;8
52;105;1;96;6
52;108;1;95;3
52;34;1;95;4
52;96;1;95;1
52;85;1;95;6
52;16;1;44;4
52;162;1;95;4
52;177;1;44;1
52;9;1;44;1
52;100;1;12;10
52;137;1;44;2
52;27;1;95;1
52;1;1;13;97
52;189;1;12;3
52;181;1;44;1
52;84;1;44;1
52;36;1;44;1
52;56;1;95;5
52;76;1;95;1
52;58;1;44;2
52;44;1;95;2
52;35;1;21;1
52;57;1;95;6
52;131;1;95;5
52;17;1;44;1
52;105;1;44;1
52;162;1;12;7
52;194;1;44;1
52;150;1;13;137
52;125;1;22;77
52;33;1;22;26
52;71;1;95;5
52;93;1;22;45
52;85;1;30;1
52;85;1;12;11
52;181;1;12;12
52;70;1;13;153
52;70;1;22;67
52;125;1;13;186
52;33;1;13;119
52;93;1;13;151
52;92;1;22;28
52;15;1;96;2
52;196;1;95;1
52;49;1;22;41
52;108;1;96;12
52;25;1;30;1
52;1;1;95;3
52;132;1;13;133
52;49;1;13;167
52;192;1;22;18
52;170;1;95;3
52;132;1;22;65
52;9;1;95;2
52;99;1;13;158
52;28;1;13;153
52;10;1;13;136
52;11;1;22;52
52;194;1;95;6
52;84;1;13;142
52;75;1;95;1
52;36;1;13;144
52;96;1;96;1
52;167;1;95;2
52;73;1;22;26
52;116;1;95;3
52;182;1;22;96
52;8;1;95;4
52;27;1;13;138
52;57;1;13;139
52;155;1;95;3
52;16;1;15;1
52;87;1;22;34
52;115;1;95;4
52;150;1;95;3
52;9;1;13;126
52;99;1;22;63
52;10;1;22;78
52;140;1;30;1
52;172;1;95;6
52;131;1;13;155
52;27;1;96;3
52;57;1;96;6
52;131;1;96;6
52;28;1;95;2
52;194;1;13;132
52;84;1;95;3
52;36;1;95;4
52;104;1;96;7
52;111;1;96;2
52;17;1;15;3
52;105;1;15;1
52;158;1;13;147
52;81;1;13;101
52;26;1;15;2
52;14;1;15;2
52;116;1;13;147
52;26;1;95;6
52;14;1;95;4
52;64;1;14;1
52;71;1;96;8
52;69;1;13;137
52;7;1;15;3
52;10;1;80;1
52;88;1;15;8
52;35;1;15;10
52;7;1;95;7
52;139;1;95;4
52;95;1;12;8
52;88;1;95;5
52;35;1;95;3
52;124;1;12;17
52;114;1;15;3
52;31;1;95;2
52;42;1;15;2
52;182;1;13;127
52;77;1;95;4
52;11;1;13;162
52;73;1;13;136
52;139;1;15;2
52;141;1;95;3
52;34;1;96;8
52;18;1;95;7
52;25;1;95;5
52;77;1;15;2
52;87;1;13;154
52;100;1;44;2
52;114;1;95;5
52;42;1;95;1
52;72;1;15;1
52;92;1;13;149
52;42;1;14;1
52;194;1;12;9
52;16;1;30;1
52;116;1;12;9
52;69;1;12;10
52;192;1;13;97
52;177;1;15;3
52;64;1;15;1
52;72;1;95;3
52;150;1;12;5
52;141;1;15;3
52;64;1;95;10
52;1;1;12;10
52;137;1;15;4
52;84;1;12;3
52;36;1;12;9
52;104;1;22;37
52;25;1;15;3
52;111;1;22;29
52;28;1;12;12
52;58;1;15;2
52;56;1;96;9
52;76;1;96;8
52;34;1;22;45
52;9;1;12;23
52;96;1;22;16
52;56;1;22;61
52;76;1;22;27
52;73;1;12;16
52;27;1;22;63
52;57;1;22;50
52;140;1;15;5
52;44;1;96;3
52;131;1;22;59
52;182;1;30;1
52;87;1;30;1
52;166;1;15;2
52;44;1;22;24
52;70;1;95;1
52;87;1;12;10
52;125;1;30;1
52;158;1;12;10
52;125;1;12;16
52;125;1;95;5
52;33;1;12;25
52;33;1;95;4
52;132;1;30;1
52;81;1;12;10
52;93;1;95;7
52;93;1;12;13
52;10;1;30;1
52;71;1;22;54
52;182;1;15;4
52;182;1;12;26
52;92;1;95;2
52;92;1;12;6
52;57;1;14;1
52;99;1;12;5
52;99;1;95;6
52;87;1;15;5
52;10;1;12;32
52;10;1;95;1
52;15;1;22;63
52;70;1;12;4
52;132;1;15;1
52;108;1;22;111
52;10;1;15;5
52;192;1;95;2
52;11;1;15;2
52;192;1;12;3
52;49;1;14;1
52;73;1;15;2
52;182;1;14;1
52;11;1;95;4
52;99;1;14;1
52;73;1;95;4
52;104;1;15;4
52;131;1;15;6
52;49;1;95;2
52;192;1;15;3
52;27;1;15;6
52;192;1;96;5
52;57;1;15;4
52;139;1;96;5
52;182;1;95;4
52;34;1;15;4
52;96;1;15;1
52;108;1;15;3
52;132;1;95;3
52;87;1;95;6
52;49;1;44;2
52;26;1;96;13
52;14;1;96;5
52;70;1;15;4
52;87;1;21;1
52;99;1;96;4
52;10;1;96;7
52;71;1;15;2
52;15;1;30;1
52;108;1;30;1
52;125;1;15;1
52;33;1;15;3
52;93;1;15;2
52;11;1;44;3
52;108;1;14;1
52;92;1;15;7
52;73;1;44;1
52;70;1;96;6
52;182;1;44;1
52;7;1;96;12
52;99;1;44;1
52;56;1;30;1
52;88;1;96;5
52;35;1;96;5
52;56;1;15;3
52;76;1;15;2
52;64;1;96;13
52;44;1;15;1
52;70;1;44;1
52;104;1;44;1
52;125;1;96;9
52;33;1;96;1
52;15;1;15;2
52;93;1;96;11
52;182;1;96;6
52;125;1;44;3
52;33;1;44;1
52;93;1;44;2
52;11;1;96;7
52;73;1;96;9
52;92;1;96;1
52;87;1;96;3
52;25;1;96;13
52;49;1;96;8
52;72;1;96;2
52;132;1;96;8
52;77;1;96;6
52;114;1;96;10
52;141;1;96;1
52;27;1;44;1
52;57;1;44;1
52;131;1;44;1
52;71;1;44;5
52;76;1;44;1
52;44;1;44;1
52;25;1;44;3
52;77;1;44;1
52;7;1;44;1
52;88;1;44;1
52;15;1;44;2
52;26;1;44;2
52;34;1;44;1
