zona;secao;cargo;numero;votos
20;308;7;22422;1
20;303;7;23123;1
20;316;6;5001;2
20;131;6;1321;1
20;50;5;555;3
20;302;6;9000;1
20;142;7;15151;2
20;192;7;55888;1
20;99;6;7044;1
20;170;7;15123;29
20;85;6;1313;3
20;111;6;4410;3
20;231;7;13123;10
20;312;7;50013;3
20;115;7;22444;1
20;322;7;13;1
20;168;7;12;6
20;168;7;13;11
20;168;7;14;1
20;168;7;15;2
20;168;7;22;3
20;168;7;23;1
20;168;7;44;1
20;168;7;45;1
20;168;7;65;1
20;168;6;15;1
20;30;6;1311;1
20;214;7;13123;4
20;173;3;13;201
20;183;7;13333;5
20;59;7;13333;1
20;220;7;43640;1
20;312;7;43640;11
20;31;6;5055;1
20;305;6;6565;15
20;295;6;4488;11
20;125;5;96;37
20;27;6;7044;3
20;58;6;2277;4
20;45;6;5500;2
20;138;7;15333;1
20;165;6;5533;1
20;27;7;12999;2
20;57;7;10000;1
20;19;7;44888;2
20;82;6;1599;1
20;208;7;12999;7
20;98;7;12330;1
20;142;7;22222;2
20;142;7;44190;4
20;198;7;70070;1
20;2;6;5511;6
20;145;6;1322;8
20;183;6;2255;54
20;198;7;95;17
20;198;6;1111;3
20;5;7;22444;6
20;121;7;44888;2
20;133;6;1213;10
20;175;6;1215;1
20;32;6;2222;4
20;294;6;5555;2
20;153;6;7044;1
20;42;7;13100;1
20;201;7;44774;1
20;19;7;13123;7
20;17;6;2011;1
20;17;7;50011;1
20;67;6;1234;9
20;69;7;12500;1
20;233;7;43640;22
20;120;7;23123;1
20;291;7;22022;3
20;82;7;96;10
20;41;6;2210;1
20;142;6;2225;1
20;313;7;13222;1
20;138;7;12111;3
20;30;5;555;2
20;32;6;1233;1
20;139;7;14444;1
20;50;7;15120;3
20;12;5;95;4
20;37;7;33444;1
20;110;6;5555;3
20;205;7;44333;1
20;198;6;1313;5
20;37;6;2200;7
20;145;5;700;40
20;161;6;5001;1
20;56;6;5005;1
20;53;7;13123;6
20;1;6;1313;8
20;295;7;70000;1
20;301;7;65700;1
20;15;7;12000;1
20;120;6;5001;1
20;301;7;10123;4
20;129;7;70321;1
20;99;6;95;5
20;31;6;1122;1
20;7;6;1299;2
20;15;7;30000;1
20;207;3;13;173
20;319;6;2225;1
20;100;6;2233;6
20;63;6;1213;2
20;84;7;55555;1
20;54;7;15120;3
20;131;6;1533;22
20;110;6;2255;69
20;42;6;2200;2
20;173;7;12444;79
20;207;7;13789;1
20;132;6;4490;9
20;132;6;5588;2
20;159;7;22022;3
20;77;3;12;59
20;229;5;700;30
20;59;7;70000;1
20;127;7;44888;1
20;51;6;2222;4
20;11;6;5013;1
20;21;6;2233;3
20;312;6;1322;3
20;2;7;22101;1
20;46;6;2233;5
20;205;6;2233;2
20;294;7;45;1
20;317;7;12300;27
20;158;6;2233;3
20;43;7;96;11
20;12;6;4488;4
20;304;6;4488;1
20;88;7;11113;2
20;126;7;23192;1
20;105;7;65013;1
20;208;7;33000;1
20;318;3;13;61
20;101;3;13;126
20;78;3;44;10
20;111;6;2277;2
20;179;7;11113;1
20;126;7;70000;1
20;53;6;4490;1
20;53;6;5588;1
20;20;6;4488;2
20;59;7;12444;28
20;107;7;44700;2
20;57;7;44;2
20;57;7;45;2
20;57;7;70;1
20;57;6;10;1
20;57;6;11;2
20;57;6;12;2
20;57;6;15;2
20;57;6;22;1
20;57;6;44;2
20;54;6;12;1
20;54;6;13;2
20;132;6;5555;8
20;197;7;13333;1
20;45;6;2011;1
20;233;6;1299;2
20;177;7;96;12
20;114;7;12500;1
20;135;7;22777;1
20;165;6;9090;1
20;165;7;44888;1
20;115;7;15555;1
20;191;6;5555;3
20;208;7;15333;1
20;174;7;12123;7
20;19;7;70070;2
20;121;6;5511;8
20;319;6;1311;1
20;200;7;12444;14
20;200;7;45333;1
20;298;6;95;10
20;152;7;96;13
20;33;7;11222;1
20;25;6;2299;26
20;181;7;12123;6
20;1;7;44700;7
20;73;7;55555;2
20;54;7;12300;27
20;181;6;5001;2
20;141;6;5511;10
20;74;6;5511;1
20;168;3;13;182
20;107;7;33123;2
20;9;7;43640;3
20;135;7;95;3
20;27;6;1221;2
20;43;7;12345;1
20;53;3;96;13
20;58;6;1512;2
20;217;6;2201;1
20;89;6;1533;4
20;294;6;5511;3
20;294;7;22909;1
20;125;6;96;13
20;322;7;70321;1
20;138;5;131;215
20;214;6;1313;3
20;200;6;2255;52
20;159;3;44;23
20;182;7;43640;28
20;208;6;96;11
20;141;3;44;46
20;125;6;2201;1
20;43;7;70333;1
20;132;7;12123;3
20;138;7;23333;1
20;91;7;43640;8
20;51;5;131;161
20;193;6;96;6
20;214;7;12333;1
20;223;6;4455;1
20;183;7;12999;3
20;319;7;15123;2
20;220;3;13;123
20;312;3;13;171
20;145;7;70321;1
20;163;3;13;171
20;161;7;12300;42
20;115;6;2255;20
20;305;7;23192;1
20;117;7;13456;1
20;204;6;2055;1
20;193;6;5511;4
20;231;7;10123;3
20;32;7;12456;1
20;32;7;15123;14
20;12;7;44700;10
20;174;6;1111;1
20;196;7;13;14
20;196;7;22;2
20;196;7;55;2
20;74;6;11;1
20;68;6;1322;5
20;41;6;1322;12
20;182;6;1100;2
20;107;6;1322;9
20;170;7;33456;1
20;11;3;96;8
20;80;7;15123;14
20;213;7;43640;1
20;227;6;1010;1
20;132;6;1222;1
20;27;6;3000;1
20;116;5;555;3
20;191;7;22777;1
20;234;7;70321;1
20;139;7;22777;1
20;322;5;131;104
20;76;7;50500;3
20;207;7;22022;2
20;60;6;5555;7
20;53;6;1234;6
20;313;6;5511;2
20;313;7;22909;1
20;89;5;95;7
20;120;6;2277;1
20;61;6;95;5
20;145;6;2299;33
20;230;6;2255;35
20;308;3;44;57
20;138;3;12;40
20;298;6;1213;15
20;104;6;1322;8
20;114;7;13123;5
20;303;7;11113;2
20;101;6;1233;3
20;161;7;43600;1
20;44;6;5511;6
20;303;7;22022;4
20;25;7;10123;4
20;18;3;13;92
20;114;7;50500;3
20;80;6;2222;1
20;223;6;1500;1
20;65;7;33000;1
20;142;7;13123;10
20;25;7;12999;7
20;293;6;2222;9
20;312;7;70321;2
20;75;7;22222;1
20;75;7;44190;1
20;322;6;4000;1
20;199;6;4000;59
20;119;6;4455;1
20;99;7;10123;1
20;208;7;22222;2
20;208;7;44190;4
20;12;7;15123;13
20;313;6;1322;2
20;2;6;1292;2
20;183;7;22777;1
20;20;6;5001;2
20;173;6;1500;1
20;173;3;95;8
20;231;7;22222;1
20;147;7;13777;3
20;12;7;44774;2
20;154;6;1234;9
20;116;7;22777;1
20;215;6;2266;1
20;184;6;95;7
20;184;7;45000;1
20;208;6;1010;3
20;167;7;15120;5
20;202;7;12123;5
20;32;7;12123;4
20;167;6;7044;3
20;229;6;2299;61
20;300;6;5001;1
20;224;7;44700;1
20;127;7;12444;25
20;127;7;45333;3
20;159;7;12999;5
20;183;7;15777;1
20;15;6;5050;1
20;135;7;11113;3
20;11;7;22567;1
20;69;5;700;29
20;182;3;12;43
20;101;7;12123;1
20;175;5;96;11
20;12;7;96;10
20;98;5;555;3
20;174;7;22777;1
20;42;7;44123;1
20;301;6;1331;1
20;11;6;22;2
20;11;6;44;1
20;11;6;45;1
20;11;7;13;6
20;11;7;22;1
20;1;7;23190;1
20;218;7;15123;7
20;94;3;12;69
20;291;6;2210;1
20;68;6;2288;1
20;322;6;1213;11
20;150;3;13;134
20;130;5;131;217
20;209;5;131;207
20;165;6;5500;1
20;182;5;700;32
20;215;7;22777;1
20;46;6;4490;2
20;179;7;15;2
20;179;6;22;2
20;141;6;1010;3
20;141;6;4456;1
20;191;6;1233;1
20;197;7;12555;1
20;226;7;44190;2
20;125;7;10190;1
20;177;6;7001;1
20;128;6;1512;3
20;17;6;5050;2
20;8;7;44888;6
20;106;7;12444;91
20;106;7;45333;10
20;152;6;1533;5
20;322;7;11222;1
20;129;7;70027;1
20;17;7;65013;3
20;22;6;1313;9
20;56;6;1292;1
20;181;6;1313;5
20;138;6;2210;2
20;311;7;10190;2
20;18;7;12300;23
20;120;3;44;45
20;165;7;13123;19
20;133;3;12;28
20;139;6;2255;21
20;50;6;2288;1
20;142;7;33145;2
20;227;7;15123;1
20;306;7;10123;2
20;146;6;2299;36
20;158;7;12300;51
20;135;7;55888;1
20;201;7;55888;2
20;231;6;2222;2
20;67;7;96;11
20;184;7;15120;1
20;229;7;12300;57
20;118;6;2200;2
20;142;3;96;10
20;147;6;5567;1
20;313;7;95;8
20;182;6;2233;5
20;141;6;1331;1
20;21;7;13123;8
20;91;6;1321;1
20;175;7;23192;2
20;66;7;44700;1
20;306;6;7000;1
20;186;7;44888;1
20;294;6;2200;2
20;91;7;12330;2
20;118;6;2201;1
20;217;6;2266;1
20;183;6;1322;11
20;1;6;1533;14
20;227;6;4488;6
20;305;7;33000;4
20;47;7;12444;31
20;32;6;2210;1
20;121;6;2288;1
20;98;6;1533;17
20;300;6;5005;2
20;37;6;1331;1
20;43;5;555;2
20;293;7;95;20
20;308;7;95;18
20;204;7;13222;1
20;114;6;5511;3
20;128;6;2255;93
20;71;3;44;61
20;221;6;1313;12
20;162;3;95;4
20;156;7;95;4
20;298;3;44;48
20;196;5;555;1
20;176;7;44027;1
20;1;6;4445;1
20;34;7;12300;45
20;43;7;44774;1
20;311;6;1322;3
20;198;6;1551;1
20;316;7;11113;2
20;316;7;22022;5
20;126;6;1234;5
20;126;6;4411;1
20;105;7;15555;1
20;201;6;5511;10
20;318;7;12300;45
20;175;7;12300;38
20;173;7;15123;12
20;135;3;12;110
20;44;7;11;2
20;44;6;44;1
20;44;6;65;1
20;44;6;10;1
20;184;6;1322;12
20;156;6;1999;1
20;300;6;1313;8
20;208;7;12600;1
20;208;7;65700;1
20;93;6;4490;1
20;142;6;1333;1
20;233;7;95;20
20;170;7;95;11
20;138;7;12444;41
20;138;7;45333;4
20;209;7;15120;3
20;41;6;4490;2
20;78;6;5001;1
20;234;6;1533;15
20;155;7;22777;1
20;131;3;95;5
20;147;6;1313;2
20;157;7;12600;1
20;100;6;4455;2
20;124;6;1234;7
20;154;6;5001;4
20;114;6;1020;1
20;64;7;12300;37
20;116;7;12456;1
20;233;5;555;2
20;88;6;1213;1
20;69;6;95;6
20;114;7;22444;2
20;157;7;12000;1
20;190;7;50500;3
20;192;7;12444;40
20;208;3;95;8
20;161;6;1313;1
20;43;6;1322;10
20;234;7;13123;7
20;317;7;55678;1
20;191;7;12300;106
20;188;7;55888;4
20;207;6;1299;1
20;308;6;2200;1
20;125;7;15123;16
20;44;5;131;197
20;118;7;70222;1
20;156;7;96;2
20;313;6;5500;2
20;76;7;22777;1
20;60;6;1313;15
20;127;5;700;34
20;181;3;96;14
20;179;6;4000;1
20;200;6;4444;1
20;313;7;43640;7
20;32;6;4444;1
20;19;6;5120;1
20;183;6;1533;26
20;215;6;1322;5
20;17;6;1588;1
20;17;6;96;5
20;146;7;55555;2
20;37;6;4456;1
20;20;6;1322;6
20;313;5;96;16
20;183;6;1234;11
20;84;6;96;12
20;105;3;13;110
20;67;7;15123;12
20;217;7;55888;1
20;125;7;55555;5
20;115;3;95;8
20;208;6;2233;5
20;217;7;13456;2
20;308;6;5511;19
20;315;7;13333;1
20;154;7;13132;1
20;165;6;2000;1
20;318;7;12444;12
20;192;6;2255;62
20;135;6;1000;1
20;308;5;131;217
20;30;7;15123;18
20;199;6;2244;1
20;20;7;13133;1
20;22;6;96;12
20;206;6;1214;1
20;93;6;1234;22
20;9;6;1533;5
20;119;5;96;19
20;70;3;44;47
20;82;5;95;9
20;313;7;44700;1
20;214;6;6565;4
20;305;6;4555;1
20;206;6;5555;2
20;73;6;5555;2
20;132;7;13789;2
20;160;6;95;2
20;17;6;5511;8
20;17;5;160;1
20;45;3;12;32
20;2;3;12;21
20;7;6;1533;8
20;37;3;95;3
20;65;6;1213;1
20;201;7;65234;1
20;200;6;5500;1
20;73;6;12;2
20;73;6;13;1
20;73;6;21;1
20;73;6;22;4
20;73;7;12;5
20;73;7;13;7
20;229;6;12;4
20;229;6;13;5
20;229;6;22;1
20;229;6;43;1
20;229;6;44;2
20;131;6;1213;16
20;119;7;11111;1
20;120;3;96;16
20;163;3;96;8
20;313;5;131;127
20;43;7;23190;1
20;315;7;15123;23
20;47;6;2277;6
20;132;7;44044;1
20;30;6;2225;2
20;155;5;96;8
20;207;7;44447;1
20;57;6;1533;29
20;25;7;44700;3
20;46;6;4444;1
20;205;6;4444;1
20;229;6;2255;51
20;223;7;22777;1
20;190;6;1313;1
20;57;7;44444;1
20;199;6;6565;1
20;233;6;5555;3
20;69;6;5050;1
20;213;5;131;212
20;33;6;5599;1
20;217;5;131;190
20;124;7;12999;7
20;235;6;4488;2
20;173;6;1212;3
20;192;6;4000;5
20;201;7;12456;1
20;201;7;15123;25
20;32;6;1326;2
20;195;7;22777;1
20;234;7;44888;2
20;64;6;5555;8
20;157;6;5555;11
20;145;5;131;143
20;200;6;2200;5
20;100;7;96;12
20;304;7;12999;6
20;165;7;13133;1
20;139;7;95;3
20;25;7;12300;25
20;59;7;50444;1
20;202;6;95;11
20;53;7;23123;1
20;131;7;55555;2
20;18;6;2200;1
20;235;3;12;42
20;213;7;13456;1
20;195;6;1292;3
20;91;6;1213;6
20;18;6;4488;2
20;142;6;7022;1
20;184;5;95;5
20;127;6;1201;1
20;17;7;55011;2
20;24;3;13;163
20;25;7;13133;1
20;59;5;700;41
20;201;5;555;2
20;60;6;7044;1
20;24;7;13777;5
20;21;6;4000;1
20;217;6;4445;2
20;306;6;1213;12
20;202;7;11333;2
20;223;5;96;17
20;70;7;22422;2
20;98;6;1123;1
20;170;7;10123;5
20;42;7;96;10
20;88;5;555;6
20;199;6;1234;20
20;37;7;55333;1
20;318;7;12123;2
20;129;7;36456;1
20;118;7;55345;1
20;221;7;13123;15
20;114;7;70321;1
20;200;5;95;18
20;165;7;13456;1
20;106;7;22;5
20;106;7;44;1
20;106;7;45;2
20;188;6;12;1
20;188;6;13;2
20;188;6;22;5
20;188;6;43;1
20;188;7;12;4
20;188;7;13;11
20;188;7;15;1
20;188;7;22;2
20;188;7;40;1
20;188;7;44;1
20;188;7;55;1
20;18;7;16;1
20;18;7;22;1
20;1;7;95;20
20;297;5;96;21
20;206;3;44;38
20;73;3;44;13
20;298;7;44190;3
20;298;7;22222;1
20;60;7;50500;10
20;20;7;13456;1
20;20;7;15888;1
20;170;3;12;37
20;69;6;4000;2
20;176;6;4455;1
20;104;7;13333;20
20;33;7;50777;1
20;32;6;1139;1
20;233;6;1313;7
20;57;6;4422;1
20;97;3;44;26
20;205;5;131;109
20;311;7;15555;1
20;163;3;44;16
20;182;6;2323;1
20;308;7;33233;1
20;300;7;33300;1
20;54;6;95;14
20;37;6;5522;1
20;37;6;95;11
20;125;7;22422;2
20;304;6;1112;1
20;22;6;6565;14
20;138;6;4488;14
20;128;7;12444;68
20;128;7;45333;5
20;37;7;45333;1
20;124;6;2233;1
20;308;6;1292;3
20;128;7;43640;9
20;161;6;2233;1
20;11;6;2255;27
20;104;3;13;120
20;18;6;1214;1
20;183;6;2225;1
20;34;7;15123;17
20;56;6;2244;1
20;42;6;5055;1
20;218;6;1322;16
20;167;7;12444;22
20;167;7;45333;2
20;41;6;1123;1
20;183;6;1123;1
20;106;6;1292;2
20;300;3;13;164
20;322;6;5001;2
20;88;6;5533;1
20;197;6;1313;8
20;300;7;44700;33
20;120;6;5511;5
20;120;5;160;1
20;31;7;12111;1
20;161;7;55555;1
20;141;7;50500;5
20;205;7;50013;1
20;235;7;12000;2
20;76;3;96;9
20;173;6;1234;4
20;127;6;2299;55
20;149;6;1533;5
20;21;7;70234;1
20;231;3;96;8
20;84;7;36190;2
20;132;6;4455;1
20;218;6;2299;60
20;56;7;55333;4
20;145;7;70070;1
20;196;6;5511;2
20;300;7;12000;1
20;291;3;95;3
20;50;7;22222;4
20;50;7;44190;3
20;66;5;96;17
20;141;7;10123;2
20;293;7;13133;1
20;105;6;4410;1
20;119;6;1533;25
20;27;6;4029;1
20;204;6;2222;1
20;294;7;95;12
20;322;6;1533;13
20;104;6;5001;4
20;127;6;1234;25
20;160;6;1234;5
20;160;6;4411;1
20;56;6;2233;2
20;107;3;96;11
20;305;7;96;9
20;170;6;1010;5
20;50;6;2255;33
20;58;6;2299;40
20;150;7;15123;2
20;57;7;12300;39
20;2;6;1512;1
20;2;6;5599;1
20;12;7;22422;1
20;208;6;1234;3
20;198;7;13789;1
20;127;6;4444;3
20;312;6;1234;19
20;312;6;4411;1
20;42;7;22422;1
20;158;7;22777;2
20;5;6;2233;4
20;225;5;131;103
20;68;6;4490;4
20;67;5;131;137
20;128;7;22422;3
20;316;7;22222;4
20;139;6;4000;1
20;31;7;22222;1
20;31;7;44190;3
20;316;7;44190;4
20;172;6;1222;2
20;172;6;1234;17
20;208;7;45333;3
20;145;7;12123;2
20;113;6;1255;1
20;227;7;13123;38
20;168;6;9090;1
20;168;7;44888;5
20;191;5;96;10
20;12;7;11111;1
20;130;7;22777;6
20;213;7;10123;1
20;50;7;11333;1
20;64;6;2225;1
20;193;3;95;1
20;217;7;44190;9
20;146;6;1234;4
20;153;6;1234;21
20;116;6;1111;1
20;201;6;2277;2
20;106;6;2288;2
20;174;3;44;12
20;61;6;6565;14
20;226;7;13333;2
20;205;7;44020;1
20;205;7;96;9
20;177;6;1111;2
20;133;6;5555;7
20;305;6;1212;1
20;5;6;3300;1
20;131;7;55333;1
20;60;6;95;6
20;68;7;13777;3
20;132;7;12114;1
20;147;7;11113;2
20;301;3;95;13
20;220;7;44333;1
20;221;6;5555;14
20;130;7;22222;1
20;130;7;44190;4
20;75;6;4490;1
20;32;7;55333;1
20;18;6;2222;2
20;37;7;11999;1
20;9;7;12999;7
20;118;7;65234;2
20;225;7;12999;12
20;293;6;2225;1
20;74;7;13333;1
20;9;3;12;63
20;116;7;11113;7
20;129;7;44700;4
20;201;6;5013;1
20;24;6;4490;3
20;201;6;4488;19
20;162;5;131;251
20;196;7;15123;14
20;71;7;22000;1
20;319;6;1234;8
20;94;6;5511;3
20;145;6;5001;1
20;80;7;22444;4
20;202;6;4444;1
20;84;7;12600;5
20;155;7;23190;1
20;69;7;12111;1
20;235;3;95;7
20;170;7;13132;1
20;27;3;95;3
20;199;3;95;5
20;59;7;12600;1
20;59;7;65700;1
20;41;3;44;48
20;15;7;15333;1
20;121;7;23123;1
20;41;6;4488;9
20;213;6;5555;13
20;114;7;44190;4
20;58;7;65234;1
20;111;7;22555;1
20;207;7;23192;2
20;175;7;12444;22
20;198;6;5001;1
20;129;6;1313;11
20;217;3;12;29
20;56;7;22422;3
20;138;7;45555;1
20;157;7;11;2
20;200;6;1533;23
20;135;6;1533;26
20;162;7;22422;1
20;17;6;4477;1
20;60;7;13;18
20;60;6;12;1
20;60;6;13;7
20;60;6;15;1
20;60;6;21;1
20;60;6;22;1
20;60;6;44;2
20;60;7;22;2
20;60;7;43;1
20;60;7;44;3
20;60;7;70;1
20;229;3;44;43
20;100;6;4488;5
20;44;7;13456;3
20;61;3;44;24
20;129;6;1333;1
20;221;6;1212;2
20;94;7;55011;2
20;199;7;22777;1
20;42;7;95;22
20;150;6;1311;1
20;226;7;12444;37
20;170;6;1533;33
20;201;3;44;61
20;181;6;1533;25
20;93;6;4000;13
20;204;5;96;16
20;191;6;1299;1
20;235;5;555;3
20;196;3;13;125
20;41;7;12123;6
20;205;6;7078;1
20;181;6;2277;2
20;107;6;2255;39
20;150;7;13123;1
20;41;6;95;17
20;175;6;4447;1
20;1;6;4000;3
20;160;6;1213;1
20;47;7;44022;1
20;198;7;96;5
20;301;7;23190;2
20;159;7;33000;1
20;54;7;33300;1
20;85;5;131;212
20;215;7;12999;8
20;64;5;131;129
20;31;6;5555;5
20;80;6;1533;39
20;117;7;15333;1
20;8;5;131;211
20;131;6;1111;2
20;304;3;96;9
20;298;7;22777;3
20;63;7;13258;1
20;11;7;33456;1
20;84;7;12123;2
20;226;7;13456;3
20;46;6;1010;1
20;46;6;4456;1
20;205;6;1010;1
20;208;7;96;8
20;293;6;5511;8
20;294;6;2255;89
20;167;3;95;4
20;18;6;4456;1
20;295;7;15123;29
20;220;6;1522;2
20;182;6;1010;2
20;149;3;95;3
20;71;6;2211;1
20;133;6;1212;1
20;307;3;44;36
20;34;6;2288;2
20;82;6;1533;38
20;56;7;12123;3
20;311;6;2288;1
20;1;3;95;11
20;106;7;12111;1
20;200;6;5123;1
20;106;6;2244;1
20;322;6;4029;1
20;17;6;1251;1
20;234;6;4040;1
20;147;6;1311;1
20;132;6;2222;5
20;31;5;95;17
20;301;7;11333;2
20;33;3;96;11
20;91;6;4000;9
20;214;6;2233;5
20;32;7;44888;4
20;30;7;43640;15
20;128;6;1533;22
20;235;6;2222;3
20;44;6;5005;1
20;156;7;12999;3
20;206;7;43640;20
20;73;7;43640;4
20;298;6;1133;1
20;54;6;1500;1
20;71;3;96;16
20;1;6;2277;1
20;202;7;15120;3
20;315;3;13;151
20;127;7;95;15
20;182;3;96;11
20;167;7;12999;11
20;166;6;2277;1
20;100;6;96;16
20;145;6;1292;1
20;152;6;5001;2
20;291;7;12999;12
20;27;6;2222;8
20;46;7;13123;5
20;88;7;12888;1
20;88;7;13333;2
20;294;6;2277;1
20;307;7;12123;6
20;126;7;70321;1
20;156;7;70321;1
20;21;7;55014;1
20;111;7;13789;1
20;149;7;95;3
20;46;6;95;12
20;126;7;12999;14
20;120;7;70000;1
20;312;7;15123;24
20;179;6;96;1
20;75;6;6565;4
20;98;7;13123;3
20;214;5;96;26
20;202;6;2123;1
20;8;6;1255;1
20;82;5;700;9
20;19;5;95;3
20;116;6;12;1
20;116;6;13;1
20;116;6;22;1
20;116;6;40;1
20;116;6;55;1
20;295;3;96;18
20;191;7;12000;1
20;70;7;65013;2
20;184;7;12;2
20;184;6;43;1
20;184;6;44;1
20;184;6;65;1
20;184;7;13;11
20;184;7;14;1
20;184;7;44;2
20;184;7;45;1
20;184;7;70;2
20;64;6;12;4
20;64;6;13;2
20;64;6;22;1
20;303;6;2277;2
20;64;6;43;1
20;157;6;13;1
20;157;6;22;4
20;157;6;43;1
20;177;7;10122;1
20;111;7;13777;2
20;185;6;1292;1
20;291;6;7044;2
20;50;6;5533;1
20;56;6;2299;39
20;197;6;2210;1
20;159;6;95;6
20;293;7;23192;2
20;223;7;50444;1
20;191;6;95;7
20;114;6;1333;1
20;156;6;2222;1
20;219;6;2277;1
20;57;6;4488;17
20;105;7;13138;1
20;163;7;65234;1
20;168;6;1212;3
20;124;5;555;3
20;218;7;44888;1
20;63;7;44700;5
20;141;7;33000;1
20;115;3;13;122
20;104;6;1234;5
20;50;6;95;6
20;91;7;15123;14
20;20;7;44700;7
20;32;3;96;15
20;161;6;2288;1
20;156;6;6565;2
20;5;6;2299;18
20;37;6;5500;1
20;208;7;43640;18
20;141;6;1322;5
20;21;7;12123;6
20;59;6;1233;1
20;24;6;96;13
20;179;6;4445;3
20;15;6;2211;1
20;322;6;95;5
20;94;6;2255;98
20;92;7;44027;2
20;128;6;5567;1
20;64;6;95;5
20;157;6;95;4
20;68;7;44190;3
20;10;7;43640;3
20;185;7;13777;5
20;308;6;1212;2
20;15;6;2233;1
20;170;6;2277;7
20;230;7;10123;5
20;127;5;555;3
20;138;7;55555;8
20;291;6;5511;8
20;214;6;96;10
20;118;7;44888;4
20;34;6;1333;1
20;316;6;2256;1
20;140;6;7044;1
20;297;3;95;15
20;176;6;6565;3
20;99;7;33000;1
20;316;6;4490;4
20;77;3;96;13
20;307;6;1311;1
20;138;6;12;1
20;138;6;13;1
20;223;6;12;1
20;223;6;13;3
20;223;6;44;1
20;223;7;12;3
20;138;6;5013;1
20;201;3;12;31
20;57;7;23123;1
20;208;7;70123;1
20;207;7;22556;3
20;312;7;12;3
20;312;7;13;8
20;312;7;15;1
20;312;7;18;1
20;312;7;36;1
20;161;6;11;1
20;161;6;12;2
20;161;6;13;1
20;161;6;15;1
20;161;6;29;1
20;161;7;11;1
20;161;7;12;2
20;161;7;13;11
20;161;7;15;1
20;161;7;22;2
20;161;7;43;2
20;66;6;12;3
20;66;6;15;1
20;66;6;22;1
20;66;6;51;1
20;66;7;12;2
20;66;7;13;7
20;66;7;45;1
20;173;6;12;4
20;173;6;13;1
20;199;5;96;18
20;12;7;45000;1
20;196;6;5055;1
20;85;6;1533;33
20;97;7;96;2
20;188;7;22422;1
20;24;7;45333;2
20;88;7;50013;1
20;111;7;65234;1
20;34;7;70070;1
20;165;7;43640;38
20;160;6;2299;41
20;58;7;13513;1
20;12;6;1233;1
20;76;7;12;5
20;76;7;13;21
20;76;7;15;1
20;76;7;40;1
20;76;7;44;1
20;78;6;12;4
20;78;6;22;1
20;234;6;1500;1
20;234;3;95;11
20;223;7;15123;21
20;45;6;2222;2
20;2;6;2222;3
20;111;6;96;8
20;167;6;1313;6
20;142;6;6565;7
20;218;7;12300;55
20;149;6;5533;1
20;201;5;700;37
20;182;6;4490;3
20;140;7;44888;1
20;120;7;15122;1
20;120;7;43640;21
20;22;7;70007;1
20;11;7;44700;4
20;21;6;5501;1
20;167;7;22322;1
20;33;6;1322;5
20;20;6;4490;2
20;76;7;15333;1
20;302;6;2211;2
20;158;7;15123;17
20;298;6;1212;1
20;71;5;96;23
20;227;7;11444;1
20;135;7;40;1
20;135;7;55;1
20;24;6;12;2
20;24;6;13;7
20;24;6;15;2
20;24;6;19;1
20;24;6;22;2
20;24;6;29;1
20;24;6;44;1
20;24;7;10;2
20;24;7;12;3
20;24;7;13;11
20;24;7;15;1
20;24;7;22;4
20;24;7;44;2
20;24;7;50;1
20;24;7;65;1
20;204;7;15;1
20;93;6;2222;3
20;312;5;131;208
20;209;3;44;17
20;170;7;12123;6
20;78;7;13456;2
20;230;7;15555;1
20;154;6;4422;6
20;75;7;12500;3
20;207;7;12123;3
20;195;3;12;17
20;12;7;95;9
20;93;6;5555;17
20;234;6;1214;1
20;19;5;555;4
20;10;6;1311;1
20;149;7;96;3
20;207;7;44888;3
20;300;3;80;1
20;311;6;1111;1
20;311;7;95;13
20;184;7;11113;3
20;138;7;96;15
20;78;6;95;8
20;170;6;5500;1
20;185;3;13;60
20;223;7;15120;3
20;229;6;5005;1
20;142;6;1213;14
20;224;6;1313;4
20;291;7;55888;2
20;231;6;2233;4
20;50;7;12000;1
20;56;6;6565;7
20;12;7;12888;1
20;15;7;22222;2
20;15;7;44190;1
20;230;6;4000;1
20;84;3;95;6
20;217;3;44;51
20;97;7;22999;1
20;104;6;1000;1
20;316;3;44;55
20;198;6;4410;2
20;198;7;44654;1
20;149;6;2288;1
20;150;6;2222;1
20;30;5;95;10
20;84;6;2222;1
20;54;6;5566;1
20;73;6;1533;7
20;206;6;1533;8
20;44;7;55888;1
20;27;7;96;8
20;202;3;96;15
20;30;7;15120;1
20;322;6;2255;16
20;311;6;7044;1
20;98;3;95;2
20;45;7;23123;1
20;2;7;23123;2
20;114;5;131;118
20;59;6;4455;2
20;304;5;555;7
20;67;3;12;42
20;97;6;2266;1
20;70;6;1234;8
20;8;6;1234;10
20;1;6;5555;3
20;138;7;15120;5
20;10;6;1292;2
20;129;6;1322;4
20;64;6;2255;18
20;33;6;1251;1
20;298;6;2299;28
20;17;7;15120;5
20;165;6;5555;7
20;165;7;22022;5
20;233;6;4490;6
20;8;7;22222;1
20;108;6;2299;83
20;33;6;2288;3
20;215;7;13123;1
20;181;6;4000;1
20;218;7;12600;1
20;220;7;10123;2
20;306;3;96;14
20;34;6;4422;1
20;12;6;1533;16
20;145;5;555;4
20;202;5;95;9
20;41;7;22123;1
20;297;7;65234;1
20;196;6;1213;4
20;181;6;3000;1
20;140;6;4447;1
20;131;7;43640;29
20;165;6;3333;1
20;117;6;1292;6
