zona;secao;cargo;numero;votos
62;94;6;5588;13
62;29;7;12333;6
62;5;6;2210;5
62;119;6;2210;1
62;108;3;13;98
62;73;6;2210;7
62;49;7;22678;3
62;21;6;4000;2
62;21;7;22678;1
62;69;6;4000;1
62;56;7;55555;1
62;57;6;1222;1
62;57;6;1234;64
62;57;6;4411;1
62;19;6;2222;4
62;49;6;1322;8
62;181;6;4422;2
62;2;6;1322;5
62;105;6;1323;1
62;20;6;1277;1
62;92;7;44789;1
62;69;7;22222;1
62;11;7;44333;1
62;103;7;13234;5
62;55;7;22555;1
62;116;3;95;2
62;112;7;13131;1
62;33;7;13456;1
62;92;7;12111;2
62;21;6;1155;2
62;123;6;1221;31
62;25;6;1010;2
62;145;7;33211;1
62;42;7;12333;21
62;95;6;1533;2
62;38;3;96;14
62;177;6;4477;1
62;97;7;12888;1
62;53;7;15222;1
62;44;7;65123;3
62;56;7;12789;1
62;21;7;22022;4
62;181;7;22022;5
62;40;7;22022;2
62;89;6;1213;5
62;117;6;1299;7
62;4;6;5567;2
62;40;6;95;17
62;255;7;22022;6
62;139;7;10123;3
62;5;7;70700;1
62;40;7;13133;1
62;10;6;1322;5
62;175;7;12114;66
62;111;5;555;5
62;63;6;5588;12
62;118;7;15333;11
62;2;7;12;4
62;2;7;13;14
62;2;7;22;1
62;2;7;70;1
62;62;6;4533;1
62;19;6;1313;2
62;270;6;1323;1
62;2;6;1313;3
62;38;6;1313;1
62;25;7;44789;2
62;177;6;1588;1
62;177;6;96;9
62;119;5;131;196
62;19;3;95;9
62;144;7;11;1
62;144;7;13;13
62;144;7;14;1
62;144;7;15;1
62;144;7;18;1
62;144;7;22;1
62;144;7;33;1
62;144;7;40;1
62;144;7;44;1
62;144;6;12;1
62;144;6;13;3
62;144;6;33;1
62;144;6;51;1
62;144;6;90;1
62;140;7;13456;4
62;140;7;15888;11
62;109;7;13789;7
62;14;7;13789;5
62;20;6;4456;1
62;11;3;21;1
62;32;7;13789;4
62;37;6;5533;2
62;83;6;5555;40
62;259;6;1533;2
62;177;7;15222;4
62;262;6;1533;11
62;90;7;12144;1
62;28;6;5013;1
62;6;5;555;6
62;10;7;44789;1
62;95;7;96;4
62;109;7;10123;1
62;14;7;10123;1
62;133;6;5055;1
62;99;6;4477;5
62;143;7;45333;1
62;255;7;12555;1
62;10;6;4000;9
62;123;7;65123;1
62;262;6;96;5
62;10;6;2211;11
62;72;6;1588;2
62;72;6;96;4
62;265;6;1322;17
62;103;7;15888;4
62;144;3;95;12
62;31;6;95;19
62;31;7;45000;1
62;47;6;2211;13
62;145;6;11;2
62;63;7;13132;6
62;114;6;5555;24
62;14;5;700;26
62;69;7;11444;1
62;259;6;1234;10
62;109;5;555;5
62;44;7;44000;1
62;17;7;12555;4
62;181;7;12555;4
62;108;5;95;24
62;145;7;12114;77
62;147;6;1896;1
62;49;7;22777;1
62;108;7;44123;2
62;37;7;50444;1
62;145;6;1333;6
62;119;7;13133;1
62;83;6;22;1
62;83;6;65;1
62;181;6;1201;1
62;83;7;11;1
62;83;7;12;2
62;83;7;13;10
62;83;7;45;1
62;83;7;55;2
62;63;7;11111;2
62;38;7;13132;4
62;98;6;5013;1
62;110;6;5055;1
62;110;7;44789;1
62;72;6;1533;4
62;10;7;22022;6
62;110;7;13258;1
62;11;7;15555;1
62;139;7;12144;1
62;11;7;95;17
62;11;6;1111;12
62;92;6;1322;14
62;3;6;1313;1
62;11;7;50444;1
62;129;6;1299;1
62;4;7;11111;19
62;145;6;4490;2
62;145;6;5588;2
62;47;7;12555;3
62;112;7;44776;1
62;90;6;4490;3
62;56;6;70;1
62;40;6;1299;4
62;12;6;1234;5
62;57;6;1212;1
62;89;5;95;6
62;90;7;11000;2
62;34;3;44;41
62;111;7;70;1
62;99;6;12;3
62;99;6;70;1
62;111;7;55;1
62;111;6;11;2
62;36;6;4000;11
62;90;7;22022;4
62;53;7;65123;2
62;14;6;1201;1
62;17;6;5517;1
62;62;6;5511;1
62;62;7;15010;1
62;73;7;22147;1
62;180;5;131;160
62;142;6;5555;57
62;108;6;5588;1
62;44;7;22222;2
62;44;7;44190;1
62;147;7;55333;7
62;145;7;55333;10
62;114;7;44555;1
62;114;5;700;25
62;105;6;1533;21
62;32;6;1251;1
62;55;7;12222;1
62;4;6;1533;10
62;11;3;13;175
62;113;6;4490;1
62;113;6;5588;1
62;3;5;555;6
62;270;7;44123;3
62;10;3;44;40
62;46;7;44123;3
62;125;7;10123;1
62;144;6;5555;47
62;34;7;65013;2
62;6;7;13132;6
62;141;6;5511;7
62;44;6;1233;4
62;141;3;13;184
62;91;6;5588;2
62;111;3;12;8
62;4;6;7013;1
62;96;3;12;7
62;36;7;12114;64
62;129;6;1292;1
62;12;7;15120;4
62;101;7;13133;1
62;99;7;12;6
62;99;7;13;6
62;99;7;45;1
62;11;6;4444;1
62;14;7;44776;1
62;110;6;1322;7
62;144;5;96;26
62;144;5;700;19
62;142;6;1522;3
62;95;7;95;7
62;147;3;44;48
62;98;6;2210;2
62;49;7;50777;1
62;265;7;23333;2
62;121;7;15123;1
62;17;7;50444;2
62;115;7;44789;1
62;140;7;22000;1
62;140;7;22567;1
62;21;6;2210;5
62;129;6;1522;2
62;11;5;96;22
62;21;6;1311;1
62;99;3;12;17
62;5;6;1322;11
62;125;6;95;15
62;5;6;5533;1
62;48;5;160;2
62;99;7;55222;1
62;33;7;45999;1
62;35;3;12;7
62;10;7;13456;2
62;10;7;15888;15
62;262;6;5555;31
62;68;7;13222;2
62;17;3;44;62
62;49;7;15222;2
62;69;6;1213;4
62;142;3;12;8
62;31;7;55555;1
62;31;7;70700;1
62;115;6;96;3
62;30;3;95;11
62;95;6;1422;1
62;44;7;12111;3
62;31;7;12111;1
62;139;6;2277;1
62;94;6;2200;6
62;10;6;5588;7
62;20;7;13132;1
62;43;7;15222;1
62;132;7;33888;1
62;73;6;1292;1
62;27;6;2210;2
62;32;6;4447;2
62;6;7;50777;1
62;255;7;80180;1
62;103;7;13132;3
62;31;6;4488;3
62;36;6;1111;11
62;36;7;95;9
62;21;7;12114;46
62;21;7;70007;3
62;80;6;2277;3
62;10;5;555;4
62;95;6;1221;4
62;262;7;22111;1
62;140;6;1212;1
62;114;7;15333;1
62;19;7;55333;5
62;133;3;80;1
62;48;6;5533;2
62;119;7;15333;2
62;95;7;15333;2
62;145;7;50500;1
62;145;7;55100;1
62;259;5;131;148
62;106;5;555;5
62;6;7;22777;1
62;21;6;1221;23
62;109;7;13456;1
62;109;7;15888;26
62;14;7;13456;1
62;14;7;15888;13
62;7;7;13789;6
62;98;6;8080;1
62;83;5;131;164
62;122;6;1010;2
62;131;6;6565;2
62;33;3;95;5
62;72;7;12114;14
62;141;7;12000;1
62;4;7;55100;1
62;104;7;70090;1
62;145;6;2100;1
62;265;6;1213;5
62;12;3;44;54
62;142;3;96;11
62;121;7;11111;15
62;36;6;5588;3
62;53;7;12345;1
62;35;7;13123;1
62;99;6;1313;1
62;6;7;44789;2
62;113;3;44;29
62;113;7;50500;5
62;103;6;5555;31
62;45;7;12555;1
62;251;6;4000;6
62;29;7;55333;2
62;7;6;5050;1
62;265;7;13131;1
62;262;6;4488;1
62;40;7;12114;60
62;90;7;12300;1
62;19;6;1299;5
62;175;6;1313;3
62;6;3;95;7
62;49;7;55333;1
62;42;5;131;159
62;118;7;23333;1
62;104;7;45000;2
62;48;6;5005;1
62;12;6;1155;1
62;3;7;44776;1
62;17;7;96;8
62;62;6;1322;19
62;112;7;44123;1
62;55;7;55333;5
62;90;7;11111;13
62;48;6;5055;2
62;140;6;2200;1
62;143;6;4000;2
62;123;6;1322;9
62;97;3;12;9
62;62;3;96;4
62;145;7;23333;3
62;145;6;2201;1
62;55;7;23190;1
62;144;7;12888;1
62;265;7;13555;1
62;55;7;55;1
62;55;7;70;5
62;55;6;11;1
62;55;6;12;4
62;55;6;13;4
62;55;6;14;2
62;55;6;15;1
62;55;6;55;2
62;19;7;13777;9
62;31;7;12555;2
62;142;6;2100;1
62;255;6;1123;1
62;31;7;12112;1
62;25;7;11111;13
62;123;6;1234;28
62;124;7;33456;2
62;43;6;5055;1
62;62;7;14357;1
62;95;3;44;29
62;109;7;13777;2
62;14;7;13777;15
62;251;7;44555;1
62;251;5;700;50
62;25;6;1533;5
62;265;6;7013;1
62;265;7;10123;3
62;175;6;1322;8
62;40;6;7013;1
62;91;7;15120;5
62;38;7;22222;4
62;38;7;44190;1
62;8;7;15120;5
62;113;6;2211;6
62;35;6;1322;8
62;129;7;55600;1
62;113;6;5567;4
62;92;6;2211;19
62;123;6;4422;1
62;26;6;1313;3
62;251;7;22022;7
62;30;7;23123;1
62;116;7;96;6
62;115;6;1313;3
62;7;7;65123;2
62;181;7;50500;3
62;181;7;55100;2
62;21;6;1333;1
62;33;7;45333;2
62;4;6;4477;4
62;46;6;2277;1
62;14;6;1010;2
62;91;6;1322;16
62;5;3;95;7
62;40;7;50444;2
62;117;3;13;185
62;175;7;13777;13
62;19;6;5555;50
62;44;6;4422;2
62;129;6;12;1
62;98;6;4410;1
62;96;7;11111;7
62;106;3;44;28
62;117;6;2222;1
62;265;6;55;1
62;55;6;1213;2
62;14;7;13333;1
62;255;7;55333;3
62;262;6;2211;11
62;36;7;45300;2
62;111;7;12555;2
62;34;7;12;2
62;34;6;12;3
62;34;6;65;2
62;94;6;95;4
62;94;7;45000;6
62;5;6;5001;1
62;49;7;44444;1
62;27;6;1221;25
62;111;7;12333;10
62;101;7;12;3
62;101;7;13;6
62;101;7;14;1
62;101;7;45;1
62;3;7;13777;6
62;132;6;2277;1
62;72;6;1313;1
62;98;7;13133;1
62;145;6;2211;14
62;37;3;12;5
62;49;6;5555;60
62;94;7;50444;1
62;94;7;44333;1
62;94;7;22380;2
62;7;7;44333;2
62;255;7;33888;1
62;118;6;2211;10
62;80;7;12789;1
62;175;7;10444;1
62;25;7;22777;3
62;35;6;2210;2
62;55;3;12;15
62;142;6;1010;4
62;38;6;1234;3
62;104;6;1221;12
62;125;7;33193;2
62;142;6;5588;5
62;142;6;4490;2
62;92;7;22678;4
62;92;6;4000;3
62;27;6;1322;2
62;43;6;1112;1
62;94;7;13133;1
62;38;7;13222;2
62;11;7;45555;1
62;31;7;96;7
62;80;7;15120;1
62;17;7;12114;66
62;129;6;1322;7
62;251;7;11111;18
62;26;6;4477;2
62;131;6;1221;23
62;45;5;96;19
62;118;7;12333;13
62;97;6;12;2
62;97;6;13;2
62;12;3;12;11
62;181;6;4022;1
62;90;6;9090;1
62;107;7;65123;1
62;19;6;1123;1
62;45;7;15333;3
62;44;7;16;1
62;44;7;22;1
62;44;7;33;1
62;44;7;45;1
62;44;7;55;1
62;44;7;70;1
62;68;6;12;2
62;68;6;13;2
62;68;6;15;1
62;68;6;65;2
62;68;7;11;1
62;68;7;12;2
62;68;7;13;9
62;68;7;22;2
62;68;7;40;2
62;68;7;45;2
62;68;7;55;1
62;125;6;11;1
62;125;6;12;2
62;125;6;13;3
62;125;6;15;1
62;125;6;40;1
62;125;6;44;1
62;125;7;11;1
62;125;7;12;3
62;142;7;55100;1
62;27;7;55555;2
62;265;3;95;15
62;17;6;12;3
62;17;6;13;1
62;17;6;15;2
62;17;6;22;2
62;17;6;44;1
62;17;6;50;1
62;17;6;55;2
62;36;6;4422;1
62;139;7;22777;1
62;132;7;15888;5
62;3;6;1100;1
62;140;7;13777;16
62;99;7;45555;3
62;104;6;1292;1
62;36;5;131;151
62;72;6;4000;2
62;72;7;22678;1
62;10;7;13777;7
62;259;6;4422;5
62;29;6;2210;6
62;19;6;2255;1
62;255;7;55100;3
62;177;7;15120;3
62;21;6;4490;2
62;101;6;95;19
62;101;7;45000;1
62;110;6;1299;2
62;38;6;1533;6
62;129;6;1333;3
62;145;5;131;199
62;69;7;13222;2
62;29;6;70;1
62;29;6;22;1
62;29;6;33;1
62;29;6;55;1
62;29;7;10;1
62;29;7;11;6
62;29;7;12;4
62;29;7;13;9
62;29;7;22;1
62;29;7;40;1
62;29;7;44;1
62;29;7;45;1
62;29;7;55;2
62;29;7;70;2
62;89;7;12333;10
62;55;7;12333;23
62;115;7;12333;2
62;19;7;45333;1
62;142;6;96;6
62;142;6;1588;1
62;42;6;6565;3
62;8;7;13132;3
62;147;7;12456;1
62;262;6;1221;7
62;125;3;44;43
62;53;3;13;112
62;107;6;1221;42
62;110;6;1234;1
62;141;6;4422;3
62;255;7;11111;9
62;104;6;1251;1
62;118;6;1322;12
62;36;6;5533;2
62;177;6;1232;1
62;49;7;15888;26
62;113;7;22222;4
62;69;7;12111;2
62;17;6;1251;1
62;91;7;11;1
62;91;7;12;5
62;91;7;13;14
62;91;7;15;1
62;91;7;22;1
62;91;7;23;1
62;91;7;40;1
62;91;7;55;2
62;91;6;12;4
62;91;6;13;3
62;38;6;2210;2
62;57;7;44111;1
62;8;6;1533;6
62;106;7;11;1
62;106;7;12;2
62;106;7;13;19
62;106;7;15;5
62;106;7;22;3
62;106;7;40;1
62;106;7;55;1
62;106;6;11;1
62;118;7;13789;9
62;131;7;96;9
62;114;6;1213;1
62;142;7;23190;1
62;257;7;70007;2
62;29;7;65123;1
62;121;7;23333;3
62;32;3;95;11
62;11;7;45000;1
62;11;6;95;12
62;35;7;12111;1
62;107;3;96;7
62;91;6;5511;5
62;8;7;50444;2
62;8;7;44776;1
62;119;6;1010;1
62;125;7;23333;4
62;104;7;15222;6
62;92;7;22567;1
62;91;3;44;44
62;141;6;2210;3
62;32;6;2211;16
62;90;6;2222;11
62;57;7;96;7
62;14;7;22000;1
62;6;6;8080;1
62;109;6;4488;2
62;89;7;22022;2
62;177;5;96;17
62;133;6;7040;1
62;53;6;1588;3
62;53;6;96;8
62;72;6;2211;5
62;45;6;2277;5
62;40;7;70123;1
62;40;5;700;21
62;8;7;95;10
62;8;6;1111;19
62;133;7;70400;1
62;143;5;131;161
62;20;5;700;28
62;62;6;1533;14
62;6;7;44555;1
62;26;6;2211;15
62;69;6;5511;5
62;94;6;96;3
62;29;7;96;6
62;145;6;1233;2
62;34;6;1333;3
62;2;6;4422;1
62;91;7;65123;6
62;105;6;1222;1
62;105;6;1234;15
62;131;7;12111;4
62;177;6;2277;1
62;92;6;4447;4
62;19;5;95;13
62;34;6;7040;1
62;11;6;4488;4
62;257;6;5055;1
62;53;7;40333;1
62;53;7;44555;2
62;35;7;65123;3
62;45;6;1323;1
62;8;6;96;10
62;27;6;4441;1
62;142;6;4444;1
62;26;3;12;7
62;144;7;55333;7
62;107;6;5555;76
62;132;6;1313;2
62;48;7;55678;2
62;38;3;12;5
62;118;7;12555;4
62;132;3;96;13
62;92;6;95;17
62;90;7;50444;1
62;101;6;1522;2
62;102;7;13133;1
62;125;7;13456;1
62;125;7;15888;5
62;92;6;1333;1
62;15;7;13789;4
62;72;7;55333;3
62;28;7;70007;1
62;181;7;95;20
62;107;6;1313;5
62;95;7;12333;10
62;48;5;96;12
62;48;7;50444;1
62;5;6;5511;5
62;124;3;12;8
62;103;7;70007;1
62;270;3;44;27
62;181;6;1292;1
62;4;7;13456;2
62;91;6;1292;1
62;69;6;1512;1
62;17;7;40333;2
62;17;5;700;36
62;68;6;5517;1
62;7;6;4444;1
62;69;7;13777;18
62;15;6;1299;3
62;38;7;43640;1
62;46;6;95;8
62;107;7;13234;1
62;30;7;15222;6
62;55;6;8080;1
62;177;6;2255;3
62;10;3;12;9
62;40;5;95;14
62;110;6;5511;1
62;96;7;15222;1
62;20;5;96;14
62;118;6;4488;6
62;20;7;11111;22
62;4;7;15222;2
62;110;7;95;19
62;117;7;22022;1
62;119;7;22222;2
62;145;7;45333;1
62;129;7;15333;3
62;21;7;15120;1
62;133;7;12333;9
62;29;7;11111;11
62;43;3;13;168
62;95;7;23192;1
62;4;6;1311;1
62;102;7;13333;2
62;251;7;12111;2
62;102;6;4000;3
62;181;7;12114;69
62;105;7;12222;2
62;122;7;13222;3
62;106;6;1522;1
62;37;6;1213;7
62;114;6;5588;1
62;14;6;1251;1
62;125;6;1533;4
62;121;6;2022;2
62;36;6;1299;3
62;131;6;1533;12
62;45;6;2200;1
62;80;7;13132;35
62;31;7;12000;1
62;255;7;15;1
62;255;7;55;1
62;255;6;12;1
62;255;6;13;7
62;251;5;131;166
62;73;7;13789;11
62;12;7;12222;1
62;133;7;13222;1
62;3;7;15222;8
62;29;6;4000;5
62;6;6;1212;2
62;251;6;1313;7
62;98;7;70007;2
62;262;7;15222;3
62;265;6;2256;1
62;101;6;2255;1
62;47;7;11111;11
62;147;6;4000;13
62;26;7;95;19
62;26;6;1111;21
62;42;6;1010;2
62;92;6;13;4
62;92;6;55;1
62;142;6;1313;1
62;255;6;95;32
62;255;7;45000;1
62;175;6;1292;1
62;129;6;5511;4
62;33;5;700;26
62;31;6;6565;1
62;19;7;13111;1
62;118;6;1234;14
62;113;6;1322;17
62;7;6;5567;1
62;35;7;11111;3
62;33;6;5511;4
62;63;7;12111;1
62;30;6;1100;1
62;62;7;44123;1
62;122;3;44;54
62;142;7;95;23
62;142;6;1111;10
62;43;6;2200;1
62;8;7;12111;2
62;6;7;12555;2
62;113;6;1212;1
62;36;6;2200;3
62;98;7;12222;1
62;119;7;13132;9
62;11;3;95;10
62;11;6;1500;1
62;69;7;12114;58
62;31;7;15222;6
62;43;6;4000;2
62;98;6;12;1
62;98;6;13;3
62;98;6;33;2
62;98;7;13;16
62;98;7;15;1
62;98;7;22;2
62;98;7;44;2
62;98;7;55;1
62;98;7;70;3
62;47;6;4488;2
62;132;7;13222;1
62;27;6;1299;6
62;103;7;96;7
62;57;6;1522;1
62;42;7;22777;2
62;115;7;55;1
62;6;7;15120;2
62;115;7;40;1
62;115;7;45;1
62;4;6;5050;1
62;62;7;12114;23
62;68;3;12;13
62;97;7;96;2
62;7;6;7040;1
62;121;7;55100;1
62;47;6;4422;3
62;11;6;1234;5
62;141;7;44789;1
62;259;7;70070;1
62;35;6;2277;1
62;175;6;4488;15
62;21;6;4488;4
62;53;5;95;16
62;118;6;1221;35
62;91;6;6513;1
62;143;7;22022;2
62;112;3;13;229
62;105;3;13;224
62;37;3;96;13
62;62;3;44;13
62;69;7;65123;5
62;8;6;1213;12
62;80;6;1533;8
62;117;3;95;12
62;91;7;13222;2
62;45;7;13111;1
62;110;6;12;3
62;110;6;13;4
62;55;7;12555;1
62;142;7;13777;11
62;28;6;2288;1
62;42;6;1533;2
62;5;7;10123;3
62;45;7;65123;8
62;32;6;2255;3
62;118;6;4012;1
62;12;7;44789;2
62;35;6;5511;4
62;2;7;22126;1
62;46;6;4447;2
62;48;5;555;5
62;40;6;1123;1
62;34;7;12333;10
62;262;7;13132;2
62;180;7;22222;4
62;180;7;44190;1
62;140;6;2233;1
62;10;7;55333;4
62;147;6;7070;1
62;43;5;96;22
62;142;6;4000;4
62;123;5;131;140
62;259;6;5050;1
62;118;3;95;6
62;147;7;15120;3
62;270;6;1512;1
62;121;7;15222;2
62;12;6;2210;5
62;40;6;2211;17
62;7;6;1212;1
62;124;7;22555;2
62;30;6;2299;2
62;37;7;45999;1
62;26;7;33123;1
62;4;7;70321;1
62;4;7;22567;1
62;123;6;4000;1
62;31;6;1111;12
62;31;7;95;22
62;91;7;13789;15
62;96;6;1123;1
62;104;6;1533;6
62;105;7;15333;1
62;95;7;13789;6
62;97;6;6565;2
62;27;6;1155;1
62;11;3;96;18
62;121;7;13777;12
62;43;6;2222;3
62;106;6;5555;47
62;270;6;5555;50
62;125;7;45000;1
62;90;7;44776;1
62;131;6;1333;1
62;80;7;14122;1
62;55;6;1299;4
62;15;7;12345;1
62;111;6;1255;1
62;31;7;12;2
62;31;7;13;12
62;31;7;22;2
62;31;7;44;1
62;31;7;55;1
62;31;7;70;1
62;10;7;22111;1
62;143;3;13;159
62;28;6;1322;10
62;15;7;10123;3
62;55;7;22678;1
62;55;6;4000;2
62;53;6;4000;2
62;37;6;2211;15
62;115;7;45333;1
62;17;6;4000;14
62;109;6;1123;1
62;57;3;96;18
62;104;7;13789;11
62;27;6;1512;1
62;35;7;95;14
62;35;6;1111;4
62;40;6;6513;1
62;26;7;15222;1
62;2;7;22000;1
62;48;6;4477;18
62;69;7;55333;3
62;97;6;1299;25
62;117;7;96;11
62;98;7;22122;1
62;25;7;12555;3
62;124;6;5511;1
62;57;6;4447;1
62;89;7;44123;1
62;46;7;15222;1
62;33;7;22;1
62;33;7;33;1
62;33;7;44;2
62;49;6;1333;2
62;33;7;45;1
62;33;7;55;2
62;33;7;70;2
62;33;6;12;1
62;33;6;13;5
62;33;6;22;1
62;33;6;23;1
62;33;6;29;1
62;132;6;1333;1
62;47;6;1213;3
62;46;7;12555;1
62;19;7;12555;1
62;105;6;5511;1
62;57;7;13111;4
62;28;6;1111;12
62;101;6;4447;4
62;122;7;13789;4
62;102;6;1251;1
62;255;6;1221;15
62;45;6;4477;2
62;63;7;55333;3
62;147;7;22777;2
62;80;6;1322;10
62;28;3;12;12
62;28;6;4488;2
62;177;6;1221;34
62;106;3;12;9
62;72;6;1299;2
62;98;7;33300;1
62;131;7;55555;1
62;140;7;55333;1
62;4;3;12;11
62;139;7;15120;1
62;270;3;95;3
62;270;6;5511;2
62;8;7;70007;1
62;3;6;5567;1
62;122;7;96;5
62;28;6;2255;2
62;21;5;700;33
62;251;6;1855;1
62;8;6;5055;1
62;26;7;44776;1
62;3;5;96;23
62;141;7;12333;13
62;7;6;1322;7
62;99;6;1111;14
62;99;7;95;10
62;132;7;13123;1
62;132;7;12123;1
62;112;6;2222;1
62;131;7;13456;2
62;131;7;15888;23
62;3;3;12;11
62;114;6;5567;2
62;20;7;13777;16
62;83;6;2288;1
62;255;6;5555;43
62;133;6;2255;1
62;72;6;1100;1
62;107;6;95;13
62;115;6;1111;3
62;115;7;95;6
62;147;7;65123;5
62;98;3;95;6
62;114;7;22678;1
62;114;6;4000;4
62;177;7;44111;1
62;129;6;96;15
62;177;3;96;14
62;94;5;700;20
62;94;7;44555;1
62;7;7;40333;3
62;7;7;44555;1
62;7;5;700;36
62;129;7;13456;4
62;129;7;15888;4
62;91;7;11111;14
62;144;6;1299;1
62;259;3;13;133
62;139;6;5567;1
62;124;6;1533;1
62;2;6;1234;6
62;257;6;4000;7
62;92;7;12114;62
62;46;7;96;7
62;94;6;1234;9
62;7;6;9000;1
62;175;7;12111;1
62;262;7;11;1
62;262;7;13;6
62;262;7;23;1
62;121;7;13222;1
62;113;7;13133;1
62;46;7;10123;1
62;98;6;6565;1
62;104;6;1155;1
62;49;6;2210;1
62;97;7;40333;1
62;97;7;44555;6
62;97;5;700;40
62;28;7;44555;3
62;99;7;55333;1
62;5;3;13;160
62;265;3;12;11
62;25;6;4000;4
62;8;6;3333;1
62;114;6;1221;35
62;69;5;700;40
62;94;3;12;10
62;142;7;22222;9
62;7;3;12;15
62;143;6;2222;3
62;27;7;44027;1
62;12;7;10123;1
62;19;5;96;9
62;265;6;5567;1
62;265;6;2211;21
62;10;6;1299;1
62;141;7;44776;1
62;110;6;1213;6
62;107;7;23333;5
62;257;7;11000;1
62;68;7;65123;4
62;111;3;96;11
62;125;6;4000;2
62;42;7;11111;7
62;4;7;65000;1
62;44;6;1123;3
62;109;3;95;4
62;27;5;131;115
62;53;6;95;12
62;140;3;95;13
62;53;7;12222;1
62;117;7;44123;1
62;34;5;555;1
62;57;7;12300;1
62;57;7;13222;1
62;38;6;1522;1
62;2;6;4343;1
62;2;7;22777;1
62;123;6;1313;1
62;262;6;4441;1
62;45;7;70345;2
62;131;6;5555;65
62;21;7;96;6
62;141;7;22111;2
62;115;7;13777;11
62;251;7;55555;1
62;255;6;96;18
62;31;7;22222;2
62;90;5;555;4
62;131;6;1010;2
62;8;6;4512;1
62;129;7;12555;4
62;123;7;90180;2
62;53;6;1333;1
62;29;6;4488;3
62;34;3;21;1
62;181;6;5050;1
62;36;7;33133;1
62;30;7;13789;8
62;131;7;13777;8
62;28;6;4012;1
62;251;7;15333;6
62;43;6;2211;41
62;113;6;1522;1
62;31;7;45333;3
62;57;7;12789;1
62;105;6;4490;1
62;33;3;96;10
62;270;6;1100;1
62;34;6;1213;9
62;20;6;1299;1
62;107;5;95;9
62;42;7;13777;48
62;109;7;45000;1
62;25;7;44123;3
62;42;7;70007;1
62;141;7;95;20
62;3;7;23192;1
62;38;7;22555;1
62;20;7;15151;2
62;8;6;1520;1
62;142;6;2288;1
62;53;7;22777;1
62;32;7;12114;65
62;265;5;700;29
62;122;7;22222;9
62;30;6;2255;2
62;144;6;4533;1
62;47;6;1299;7
62;68;7;13456;12
62;34;3;12;8
62;32;6;1100;1
62;49;7;13132;32
62;104;3;16;1
62;139;6;1322;16
62;21;7;15222;5
62;177;7;45333;8
62;147;7;13789;13
62;112;6;1533;16
62;27;6;6565;1
62;37;6;5511;3
62;29;6;6565;2
62;124;7;11111;2
62;10;5;700;31
62;91;7;44123;2
62;139;6;2211;18
62;33;7;13133;2
62;121;5;96;26
62;145;3;96;12
62;33;7;22222;4
62;33;7;44190;2
62;4;6;5555;54
62;259;7;96;6
62;132;7;50500;1
62;132;7;55100;1
62;80;7;12222;1
62;80;7;70345;1
62;36;6;5511;3
62;124;3;95;2
62;42;6;1221;19
62;142;7;15333;10
62;35;6;1333;1
62;11;7;15222;4
62;32;7;65123;3
62;110;7;96;11
62;56;7;22022;1
62;26;7;22222;9
62;26;7;44190;2
62;144;5;131;167
62;14;6;5588;1
62;121;7;44;1
62;121;7;12;3
62;121;7;13;12
62;121;7;23;2
62;121;7;45;1
62;121;6;12;2
62;121;6;13;3
62;121;6;19;1
62;96;7;12222;2
62;180;6;5511;3
62;56;7;22888;1
62;37;6;1322;8
62;36;6;1234;5
62;36;6;4411;1
62;32;7;13777;26
62;131;5;555;4
62;42;3;13;145
62;37;7;13132;9
62;251;7;12333;17
62;251;6;5044;1
62;265;7;12555;3
62;175;6;5088;1
62;32;5;700;46
62;17;6;1221;35
62;68;5;555;8
62;32;5;95;14
62;180;6;5555;46
62;56;7;15222;3
62;123;6;1112;1
62;28;6;2211;12
62;2;6;1533;7
62;124;6;1322;3
62;27;6;1201;1
62;34;7;44789;1
62;56;6;96;3
62;139;7;15333;12
62;68;7;50500;1
62;68;7;55100;2
62;36;6;4003;2
62;251;6;5055;1
62;57;6;1588;1
62;57;6;96;9
62;83;6;95;11
62;10;7;12114;78
62;38;7;15120;1
62;90;7;10275;1
62;90;7;22567;1
62;125;6;1233;1
62;17;7;45333;3
62;30;6;12;1
62;30;6;22;1
62;30;6;65;1
62;30;7;12;4
62;30;7;13;7
62;30;7;22;2
62;30;7;55;1
62;55;6;2255;1
62;123;5;96;19
62;265;3;96;8
62;113;5;700;18
62;94;6;1251;1
62;37;6;1533;1
62;4;5;700;32
62;117;7;22556;1
62;48;6;1299;7
62;26;7;40333;1
62;26;5;700;47
62;36;7;10123;1
62;108;7;13;9
62;108;7;15;2
62;108;7;19;1
62;108;7;23;1
62;108;7;44;1
62;108;7;55;4
62;108;7;70;3
62;20;7;13133;1
62;49;7;12555;3
62;177;6;4029;2
62;37;7;45300;2
62;19;6;1234;6
62;105;6;1522;8
62;48;6;1313;2
62;49;6;96;9
62;30;7;13333;1
62;121;7;22222;5
62;121;7;44190;1
62;104;3;12;15
62;63;6;1221;31
62;114;6;2277;1
62;68;5;95;12
62;175;7;10;1
62;175;7;11;4
62;175;7;12;7
62;175;7;13;6
62;175;6;12;3
62;175;6;13;1
62;175;7;22;1
62;175;7;33;1
62;175;7;44;1
62;175;7;55;3
62;255;3;96;13
62;139;6;7013;1
62;46;5;131;95
62;98;6;2211;19
62;5;6;1234;10
62;46;7;22101;1
62;175;6;5055;1
62;31;7;13123;2
62;142;6;1333;5
62;140;5;555;1
62;30;7;23190;1
62;11;7;50777;1
62;14;6;5567;1
